0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.075160	3.122410	3.397040	3.431170	3.426300	3.500420	3.419310	3.403800	3.428550	3.482290	3.432350	3.452530	3.463140	3.416750	3.296500	3.286540	3.223210	3.020780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158610	-0.122170	-0.012010	0.014100	0.018630	-0.029010	0.029570	0.010270	0.005630	-0.037760	0.013900	0.000070	-0.026400	-0.006900	0.055720	-0.009670	-0.040840	-0.022210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.265640	-0.264380	-0.182750	-0.249970	-0.166740	-0.145770	-0.180320	-0.210330	-0.225520	-0.190180	-0.245390	-0.199360	-0.194480	-0.224010	-0.244050	-0.196450	-0.144040	-0.185230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132640	-0.100470	-0.217820	-0.105760	-0.202390	-0.197870	-0.219590	-0.124200	-0.079890	-0.095410	-0.048950	-0.116270	-0.099850	-0.074130	-0.141590	-0.151500	-0.230190	-0.208120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029180	-0.068700	-0.144540	-0.211890	-0.181760	-0.140960	-0.110880	-0.219410	-0.256060	-0.261410	-0.295070	-0.247370	-0.249480	-0.259960	-0.153500	-0.207090	-0.107590	-0.070380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.092240	-0.069310	-0.088860	-0.107990	-0.006040	-0.082500	-0.036760	0.010050	-0.041920	-0.015020	0.000040	0.006430	-0.030740	-0.027340	-0.094280	-0.000790	-0.071850	-0.106180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.259640	-0.190650	-0.139960	-0.018790	-0.112370	-0.047350	-0.102230	-0.073080	0.022180	-0.042050	-0.022680	-0.051450	-0.024040	-0.023110	-0.018900	-0.070720	-0.120390	-0.103450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094770	-0.193050	-0.121120	-0.235880	-0.137460	-0.060210	-0.070680	-0.197180	-0.275130	-0.181550	-0.224140	-0.212630	-0.197130	-0.186960	-0.150660	-0.229010	-0.075170	-0.064400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048380	-0.025070	-0.470170	-0.344360	-0.317290	-0.380640	-0.200500	-0.125400	-0.151520	-0.261970	-0.188950	-0.182450	-0.245140	-0.232580	-0.194880	-0.088080	-0.343610	-0.299490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056050	-0.085010	0.029060	0.046860	0.110040	0.168180	0.082340	0.017960	-0.032760	0.052740	0.009030	0.042610	0.059910	0.061570	0.001560	0.017380	0.100450	0.126990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.203270	-0.217050	-0.139780	-0.205210	-0.248590	-0.138930	-0.185990	-0.222700	-0.112700	-0.165870	-0.144750	-0.225540	-0.197540	-0.184380	-0.080340	-0.259370	-0.165300	-0.218230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041310	-0.006120	-0.098850	-0.059620	-0.025030	-0.200510	-0.078820	-0.004560	-0.111040	-0.097350	-0.099750	-0.015820	-0.056090	-0.079790	-0.166220	0.023310	-0.135920	-0.082060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165130	-0.179160	0.009630	-0.037900	-0.071590	0.020490	-0.122250	-0.131800	-0.067400	-0.060290	-0.075400	-0.109380	-0.098910	-0.094110	-0.093660	-0.163660	0.008480	-0.038390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.088970	3.713710	3.588800	3.057670	2.296920	1.397720	0.127860	0.001970	0.033630	-0.176550	-0.487590	-1.040070	-1.790680	-3.046680	-3.626230	-3.993950	-3.849190	-3.219650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482170	1.467570	1.557740	1.382520	1.019810	0.319270	-0.113230	-0.186340	-0.246870	-0.166240	-0.047800	0.017250	-0.099610	-0.114050	-0.317630	-0.278410	-0.272210	-0.376130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535040	0.815790	0.838460	0.655790	0.357050	0.159520	-0.327950	-0.242130	-0.456320	-0.427990	-0.317660	-0.091420	0.210520	0.205490	0.336850	0.187220	0.207600	0.238220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.411130	-0.576160	-0.762870	-0.481070	-0.030450	0.305310	0.950580	0.688290	0.950410	0.826370	0.326850	-0.377220	-0.987190	-1.181330	-1.324870	-1.123390	-1.099330	-0.901340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.086950	-2.043890	-1.710400	-1.670950	-1.529500	-1.124210	-1.052370	-0.942600	-1.075140	-1.061350	-0.339510	0.330860	0.952790	1.428500	1.691780	1.595730	1.513470	1.243690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252630	0.194810	0.310240	0.557470	0.494460	0.488740	0.580750	0.531180	0.141950	0.198830	-0.373090	-0.330560	-0.374100	-0.732990	-0.893110	-0.886700	-0.742140	-0.670830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545360	1.817730	1.658280	1.458040	1.452310	0.907800	0.568120	0.198840	0.456540	0.255310	0.306730	-0.151950	-0.695090	-0.646780	-0.794030	-0.783020	-0.835090	-0.698110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.819620	-0.372950	-0.002710	-0.162590	-0.531880	-0.346480	-0.736050	-0.688820	-1.061870	-0.940880	-0.238970	0.187680	0.755510	0.854620	1.210910	1.237090	1.161100	1.014380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.858480	-3.224150	-2.536980	-1.397300	-0.285070	0.488460	1.884210	1.244340	0.695060	0.232130	-0.481440	-0.052860	-0.383320	-0.449670	-0.920330	-0.988360	-0.913340	-1.034750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039840	1.611600	1.615780	1.224030	0.555330	0.205400	-0.572930	-0.740610	-0.763670	-0.477200	-0.091660	0.094620	0.356220	0.387840	0.687260	0.693890	0.750460	0.809140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.148490	0.106430	0.108740	-0.053050	0.244590	0.238980	0.211540	0.174970	0.009030	-0.328830	0.233590	-0.214010	-0.395520	-0.296130	-0.357070	-0.260050	-0.493520	-0.594310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144260	-0.756700	-0.723150	-0.355070	-0.449650	-0.419760	-0.167450	0.050540	0.220580	0.465260	-0.458440	-0.049830	-0.009050	-0.153840	-0.259170	-0.391770	-0.122400	0.011830
