0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.009560	3.078100	3.300580	3.573600	3.672290	3.632680	3.628070	3.634160	3.597370	3.618660	3.583510	3.503510	3.445780	3.306800	3.295770	3.308770	3.256160	3.120220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012930	-0.026590	0.008970	-0.001950	-0.038800	-0.004980	-0.001200	-0.011390	0.014930	0.011810	-0.004060	-0.023200	-0.004630	0.047730	-0.006770	0.005940	-0.010530	-0.025370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.193100	-0.199160	-0.173180	-0.165180	-0.084080	-0.130160	-0.128530	-0.141090	-0.189650	-0.179900	-0.116010	-0.096980	-0.115370	-0.191670	-0.177070	-0.153720	-0.189530	-0.145830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.172390	-0.149800	-0.176710	-0.153160	-0.227170	-0.178710	-0.165500	-0.140780	-0.100380	-0.108650	-0.174390	-0.204490	-0.189860	-0.129420	-0.099620	-0.158350	-0.087760	-0.203780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029530	-0.058590	-0.114770	-0.158040	-0.115990	-0.147420	-0.190120	-0.181180	-0.180870	-0.190640	-0.195940	-0.149560	-0.161830	-0.178980	-0.213050	-0.161510	-0.217610	-0.078880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062260	-0.031870	-0.047050	-0.002560	-0.021980	-0.013670	0.026530	-0.004740	-0.050710	-0.033570	0.034390	-0.021320	-0.002710	-0.024350	0.023780	-0.006570	-0.010530	-0.021940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149060	-0.206620	-0.099530	-0.119280	-0.111030	-0.081060	-0.088380	-0.067290	-0.029970	-0.051660	-0.084420	-0.070640	-0.092920	-0.058070	-0.075400	-0.090870	-0.056430	-0.200520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063000	0.038010	-0.130180	-0.080120	-0.047300	-0.085010	-0.119820	-0.081820	-0.104940	-0.100450	-0.133570	-0.098980	-0.098770	-0.160870	-0.161500	-0.129350	-0.214850	0.017140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075360	-0.182640	-0.196090	-0.205050	-0.299170	-0.263420	-0.248210	-0.260720	-0.258120	-0.280930	-0.245520	-0.329350	-0.329910	-0.241200	-0.101530	-0.229120	-0.174490	-0.243100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048560	0.046660	0.030670	0.043130	0.099110	0.109580	0.086380	0.087980	0.049800	0.051570	0.085190	0.127320	0.111300	0.031330	-0.014040	0.063820	-0.009210	0.037040
