0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.364810	2.389090	2.661740	2.765850	2.800980	2.871920	3.012270	3.061640	3.141270	3.195550	3.157840	3.084140	3.005100	3.077190	3.050360	3.027180	2.938670	2.854810	2.698790	2.621030	2.609780	2.603980	2.566340	2.451020	2.362090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067090	-0.070240	-0.235210	-0.288890	-0.260580	-0.125650	-0.082170	-0.070570	-0.083550	-0.090490	-0.069160	-0.059280	-0.005330	-0.054520	-0.055040	-0.050530	-0.016090	-0.043350	-0.068650	-0.001000	-0.032630	-0.064960	-0.007920	-0.027800	-0.055220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197920	-0.183390	-0.282430	-0.271680	-0.258750	-0.225220	-0.221410	-0.202200	-0.150000	-0.117820	-0.131940	-0.105510	-0.160500	-0.156310	-0.131110	-0.144040	-0.175460	-0.210500	-0.142420	-0.188110	-0.143980	-0.107910	-0.221670	-0.188970	-0.227950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130130	-0.152780	0.131250	0.082320	0.025130	-0.047430	-0.117210	-0.129120	-0.190930	-0.216920	-0.196630	-0.204550	-0.156250	-0.121950	-0.186550	-0.169910	-0.160890	-0.050940	-0.142570	-0.130120	-0.179820	-0.209340	-0.084200	-0.145860	-0.067850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022920	-0.000180	-0.156460	-0.030420	-0.019120	-0.097360	-0.009950	-0.048130	-0.006140	-0.020970	-0.056310	-0.084880	-0.122550	-0.148320	-0.074290	-0.080040	-0.088130	-0.204580	-0.111340	-0.144420	-0.079330	-0.065700	-0.154210	-0.058530	-0.079700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140160	-0.158610	-0.173940	-0.224300	-0.223620	-0.075200	-0.095740	-0.052030	-0.095050	-0.039240	-0.011460	-0.004100	0.026480	0.029850	-0.007570	-0.035380	-0.041760	0.010560	-0.040690	-0.014020	-0.083600	-0.085430	-0.066080	-0.086230	-0.091450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157560	-0.125020	-0.107150	-0.113340	-0.139600	-0.178830	-0.169070	-0.130340	-0.075040	-0.117890	-0.116530	-0.094020	-0.089310	-0.072920	-0.136900	-0.114120	-0.081200	-0.050240	-0.116120	-0.114100	-0.091960	-0.139260	-0.132350	-0.187660	-0.100250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032650	-0.073370	-0.036300	0.011720	-0.143350	-0.132930	-0.035050	-0.036520	-0.004630	0.052910	0.049160	-0.006730	-0.067890	-0.110510	0.019640	-0.021490	-0.042160	-0.121890	-0.097210	-0.125830	-0.127510	-0.060030	-0.092490	-0.030300	-0.050830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.188570	-0.116390	-0.177910	0.014810	-0.008490	-0.073580	-0.071930	0.013650	-0.006480	-0.030310	-0.052680	-0.096550	-0.025210	0.037520	-0.089540	-0.099040	-0.074300	-0.043700	-0.161830	-0.066790	-0.189320	-0.284340	-0.200910	-0.170120	-0.030910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125720	-0.135810	-0.130410	-0.144380	-0.226260	-0.145820	-0.035990	-0.011620	0.040080	0.055270	0.099820	0.120440	0.065180	0.045370	0.076600	0.065140	0.086380	0.060030	0.015460	-0.056420	-0.000270	-0.012350	-0.091540	-0.171400	-0.093560
