0.000000	0.000000	0.000000	2.102770	2.120040	2.402790	2.568720	2.718370	2.754540	2.695060	2.573930	2.661360	2.822040	2.900210	2.909990	2.968520	2.955490	2.897170	2.935720	3.003860	2.963610	2.982490	2.983970	2.971510	2.923090	2.906970	2.932320	2.979540	2.911700	2.890410	2.811940	2.406230
0.000000	0.000000	0.000000	-0.012120	-0.032820	-0.141360	-0.225580	-0.360140	-0.360850	-0.338210	-0.208820	-0.023740	-0.053160	-0.092260	-0.055320	-0.080630	-0.057320	-0.003110	-0.039980	-0.081710	-0.044870	-0.065620	-0.063900	-0.059030	-0.004270	0.003890	-0.033740	-0.088790	-0.023870	-0.026890	-0.020230	-0.030250
0.000000	0.000000	0.000000	-0.202380	-0.215610	-0.234490	-0.206340	-0.196070	-0.215890	-0.236260	-0.265460	-0.256450	-0.165810	-0.165280	-0.200510	-0.126950	-0.138500	-0.207780	-0.149450	-0.137250	-0.173350	-0.136690	-0.142550	-0.133790	-0.223000	-0.199130	-0.153720	-0.103900	-0.208880	-0.220850	-0.194450	-0.211580
0.000000	0.000000	0.000000	-0.134750	-0.097650	-0.038420	-0.032460	0.021100	-0.002080	0.025060	0.026470	-0.104320	-0.176720	-0.110170	-0.068600	-0.166230	-0.181600	-0.120500	-0.181180	-0.131250	-0.105220	-0.149700	-0.137420	-0.161320	-0.063470	-0.128100	-0.171680	-0.181820	-0.052180	-0.050080	-0.107470	-0.054260
0.000000	0.000000	0.000000	-0.025010	-0.071910	-0.027300	0.013880	0.018330	0.080790	0.051850	-0.055240	-0.019770	-0.021650	-0.100450	-0.146140	-0.084610	-0.025020	-0.048200	-0.010310	-0.098060	-0.107750	-0.071160	-0.083910	-0.064510	-0.132200	-0.061660	-0.041060	-0.092190	-0.219380	-0.189500	-0.137190	-0.170500
0.000000	0.000000	0.000000	-0.127300	-0.123020	-0.160460	-0.240180	-0.231180	-0.258230	-0.229930	-0.136240	-0.104600	-0.101490	-0.038210	0.000880	0.019080	-0.066550	-0.093450	-0.096850	-0.035070	-0.041410	-0.064600	-0.059340	-0.061830	-0.031350	-0.068020	-0.053740	0.021780	0.112270	0.065390	0.025080	-0.041290
0.000000	0.000000	0.000000	-0.095810	-0.103270	-0.187180	-0.107500	-0.182410	-0.157430	-0.173210	-0.192920	-0.163750	-0.101880	-0.101950	-0.094760	-0.163200	-0.109740	-0.053760	-0.089040	-0.085790	-0.072950	-0.067730	-0.065240	-0.078230	-0.070030	-0.084340	-0.110170	-0.134300	-0.194590	-0.155900	-0.124040	-0.061700
0.000000	0.000000	0.000000	-0.054010	-0.095220	0.048290	0.002760	0.054610	0.059550	0.053680	-0.066460	-0.107150	-0.143320	-0.127830	-0.144070	-0.037350	-0.000010	-0.056130	0.019020	-0.034620	-0.033810	-0.017230	-0.028080	-0.005430	-0.037700	0.007080	0.001920	-0.078330	-0.057840	-0.114300	-0.128530	-0.190120
0.000000	0.000000	0.000000	-0.104910	-0.194280	-0.196490	-0.121940	-0.130340	-0.072010	-0.087830	-0.052680	-0.094930	-0.118010	-0.087000	-0.033480	-0.080720	-0.162460	-0.118270	-0.200610	-0.130380	-0.142110	-0.159800	-0.147690	-0.166440	-0.145760	-0.196280	-0.184350	-0.063590	-0.106520	-0.067270	-0.045860	-0.136490
0.000000	0.000000	0.000000	-0.075090	-0.037910	-0.110300	-0.124820	-0.126310	-0.084210	-0.048940	-0.160110	-0.103170	-0.000810	0.025900	-0.001340	0.030870	0.076590	0.036770	0.098350	0.066160	0.078500	0.087690	0.072550	0.090990	0.100120	0.110840	0.115820	0.048790	0.067920	0.023890	0.034510	-0.011100
0.000000	0.000000	0.000000	-0.082930	-0.153120	-0.042170	-0.044940	-0.064070	-0.078580	-0.105870	-0.090100	-0.101210	-0.190080	-0.194070	-0.170790	-0.169480	-0.130010	-0.107380	-0.116790	-0.139940	-0.144260	-0.128710	-0.126750	-0.127410	-0.177370	-0.121950	-0.163260	-0.186530	-0.208690	-0.189230	-0.190140	-0.156170
0.000000	0.000000	0.000000	-0.066020	-0.004910	-0.094010	-0.104460	-0.098500	-0.088560	-0.098920	-0.072780	-0.073900	-0.025190	-0.025890	-0.029950	-0.026560	-0.100650	-0.110690	-0.123380	-0.087900	-0.091230	-0.111750	-0.102960	-0.115620	-0.073850	-0.141050	-0.089900	-0.029490	-0.050440	-0.043260	-0.054200	-0.047980
0.000000	0.000000	0.000000	-0.114970	-0.079290	0.006790	-0.023520	-0.023000	-0.041550	-0.035710	-0.099910	-0.095950	-0.098270	-0.107700	-0.114950	-0.152900	-0.109480	-0.116480	-0.097980	-0.117710	-0.112040	-0.093310	-0.108080	-0.089490	-0.118260	-0.077150	-0.112350	-0.133340	-0.080260	-0.085990	-0.084090	-0.066990
0.000000	0.000000	0.000000	4.411940	5.620190	5.938760	5.180500	4.300800	3.505230	2.389380	1.946280	2.059710	2.469490	2.589740	2.424170	1.684850	0.791760	0.475310	0.395160	0.230350	0.102930	-0.108650	-0.461920	-0.468720	-0.449960	-0.625440	-0.947230	-2.713930	-3.965160	-4.893250	-5.385060	-5.249370
0.000000	0.000000	0.000000	-2.377250	-3.060760	-3.304980	-2.705540	-1.169080	0.261300	1.472830	2.348860	2.616530	2.159700	1.613340	0.674950	-0.081620	0.107420	0.087500	-0.108570	-0.128850	-0.052910	0.095850	0.303930	0.138080	0.072090	0.120390	0.073580	-0.050080	-0.183050	-0.071020	0.107820	0.132640
0.000000	0.000000	0.000000	-0.129720	-0.140760	-0.219780	-0.381730	-0.444550	-0.090740	0.162490	0.130050	0.498630	0.792940	0.653470	0.637350	0.437240	0.009560	0.098650	0.137830	0.013160	-0.167280	-0.213940	-0.364730	-0.078650	-0.197040	-0.472180	-0.410920	-0.389690	-0.255650	-0.489890	-0.616210	-0.503000
