0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.343210	2.597170	2.781000	2.647410	2.960590	3.120320	3.100870	3.126410	3.110600	3.140080	3.115450	3.086730	3.093170	3.111330	3.088370	3.075140	3.059660	3.048390	2.957780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041640	-0.120330	-0.285670	-0.123130	-0.060890	-0.095660	-0.020860	-0.045850	-0.039220	-0.051990	-0.054150	-0.057050	-0.071230	-0.071130	-0.064740	-0.064760	-0.057060	-0.108190	-0.110200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214800	-0.312700	-0.249490	-0.287670	-0.247400	-0.170600	-0.245450	-0.213550	-0.244630	-0.214750	-0.212180	-0.209540	-0.197420	-0.194720	-0.206570	-0.202850	-0.216400	-0.150810	-0.159290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.225080	-0.059300	-0.131060	-0.158850	-0.193660	-0.253520	-0.162630	-0.173330	-0.145710	-0.186500	-0.192160	-0.183750	-0.187500	-0.186560	-0.176700	-0.178910	-0.180970	-0.223500	-0.214240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129150	-0.153870	0.031530	-0.030180	-0.129390	-0.119250	-0.212370	-0.214000	-0.206330	-0.162170	-0.154090	-0.173700	-0.174570	-0.177190	-0.183910	-0.189960	-0.163470	-0.164560	-0.156950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016690	-0.084110	-0.243180	-0.181450	-0.062800	-0.071080	-0.009670	-0.018470	-0.045630	-0.075240	-0.084560	-0.065250	-0.068540	-0.069560	-0.062260	-0.055830	-0.083260	-0.062730	-0.083370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.282760	-0.232810	-0.226290	-0.259930	-0.271990	-0.210160	-0.175380	-0.121350	-0.105310	-0.099180	-0.076790	-0.093960	-0.087240	-0.085440	-0.082630	-0.081920	-0.085730	-0.135090	-0.138580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003600	-0.064380	-0.076990	-0.065320	-0.068530	-0.079160	-0.087040	-0.174770	-0.165640	-0.110540	-0.132480	-0.105600	-0.103810	-0.106190	-0.101390	-0.110960	-0.099220	-0.057450	-0.046570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.235400	-0.001340	0.025590	-0.130400	-0.296430	-0.236950	-0.195210	-0.108360	-0.084920	-0.171680	-0.130580	-0.183990	-0.194660	-0.201230	-0.188900	-0.186070	-0.195190	-0.254570	-0.276330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005550	-0.212970	-0.199740	-0.191860	-0.011890	0.006070	0.073090	0.001610	-0.030750	0.034630	0.011860	0.072450	0.084650	0.073780	0.089020	0.091290	0.089450	0.076620	0.056540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.223360	-0.136970	-0.222610	-0.170300	-0.245460	-0.220410	-0.272850	-0.265840	-0.238140	-0.199870	-0.169620	-0.225500	-0.229020	-0.215150	-0.232080	-0.234500	-0.246820	-0.194470	-0.173980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.074560	-0.060270	-0.049340	-0.062950	-0.069200	-0.107850	-0.093920	-0.029260	-0.037490	-0.124430	-0.152910	-0.118630	-0.120100	-0.124630	-0.115150	-0.118980	-0.102400	-0.160930	-0.169900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145880	-0.178880	-0.219170	-0.119600	-0.041920	-0.088840	-0.096520	-0.205350	-0.221540	-0.156760	-0.133690	-0.149940	-0.152010	-0.150470	-0.169140	-0.166170	-0.163610	-0.108020	-0.104380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.403810	5.898910	6.539100	6.523820	5.662110	4.150900	3.014070	2.163280	0.364550	-0.241410	-0.291300	-0.459410	-0.535980	-0.669940	-0.956730	-1.184370	-1.397950	-1.450380	-1.276620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.996090	-0.788690	-0.228060	0.211800	0.682400	1.099500	1.124840	0.245710	-0.106100	-0.198180	-0.428300	-0.315420	-0.252770	-0.350320	-0.450740	-0.503750	-0.515220	-0.544470	-0.534230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.624150	-0.209280	-0.138020	0.091480	0.195450	0.448740	0.222750	0.222880	0.040610	-0.019720	0.203830	0.103990	0.066850	0.139520	0.233810	0.285510	0.297510	0.319890	0.317660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570330	0.099120	0.019900	-0.164550	-0.290260	-0.658500	-0.259090	-0.051950	0.053900	0.018130	-0.284600	-0.218570	-0.197980	-0.201770	-0.294680	-0.388170	-0.417520	-0.435120	-0.421280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484730	0.289630	-0.287820	-0.788600	-1.173820	-1.305230	-1.494910	-0.835770	-0.283470	-0.093340	0.168420	0.005090	-0.082870	-0.187400	-0.082440	0.057680	0.102640	0.126520	0.119630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.306960	-1.019740	-0.432480	0.112540	0.550730	0.899390	0.932210	0.247350	-0.319890	-0.410870	-0.507300	-0.279760	-0.159830	-0.028730	-0.111170	-0.232090	-0.257660	-0.281550	-0.295700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166630	0.317010	0.533910	0.859570	1.087960	1.163440	1.394610	1.433710	1.199160	0.738780	0.412260	0.134910	0.019080	-0.249630	-0.471840	-0.542730	-0.637660	-0.654380	-0.610770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.760250	-0.801650	-0.799030	-1.063910	-1.121080	-0.795820	-0.755250	-0.602120	-0.354870	-0.094730	0.169110	0.377520	0.218130	0.195960	0.384630	0.399660	0.463160	0.476590	0.420870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719050	0.173820	-0.202860	-0.272360	-0.375120	-0.975400	-0.304750	0.416190	0.524060	-0.160220	-0.592980	-0.853760	-0.725950	-0.631600	-0.888430	-0.835140	-0.903160	-0.932180	-0.912350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.287950	-0.647170	0.250030	0.782690	1.178700	1.861500	1.375910	0.974020	0.388080	0.381990	0.441060	0.761310	0.698610	0.334890	0.110470	-0.249720	-0.351620	-0.376640	-0.427890
