0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155080	3.183730	3.392100	3.595160	3.589120	3.717460	3.734130	3.733160	3.736110	3.679290	3.717110	3.679670	3.699340	3.815120	3.616660	3.647930	3.552390	3.493960	3.345390	3.268920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000210	-0.019400	0.055110	0.003860	0.066700	0.027710	0.050400	0.046820	0.032940	0.062670	-0.042560	-0.000270	0.025450	-0.056600	0.017920	-0.037140	0.016320	0.012550	0.034540	-0.027650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244850	-0.239320	-0.217600	-0.156460	-0.232620	-0.214520	-0.239760	-0.218690	-0.194430	-0.226030	-0.141580	-0.170980	-0.281000	-0.180420	-0.208680	-0.131700	-0.250530	-0.235170	-0.273740	-0.145660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214370	-0.225410	-0.281010	-0.307370	-0.251570	-0.232250	-0.191050	-0.229250	-0.250360	-0.254720	-0.261620	-0.278480	-0.104840	-0.181300	-0.229450	-0.295970	-0.155110	-0.203480	-0.158670	-0.313580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145550	-0.139080	-0.162690	-0.159170	-0.168870	-0.190290	-0.245930	-0.212000	-0.208050	-0.139750	-0.197240	-0.138120	-0.293060	-0.268990	-0.190850	-0.180570	-0.260990	-0.183220	-0.217990	-0.122030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067490	-0.035300	-0.028390	-0.019710	-0.020750	-0.023610	0.015230	0.016160	0.026430	-0.079400	-0.019860	-0.062180	-0.015300	0.032210	-0.037470	0.002910	-0.056800	-0.141100	-0.099490	-0.003270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162430	-0.206440	-0.229320	-0.200600	-0.169290	-0.104600	-0.105250	-0.131940	-0.156700	-0.114880	-0.119440	-0.132610	-0.046080	-0.110160	-0.128570	-0.149880	-0.071430	-0.031850	-0.059450	-0.212680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146150	-0.163860	-0.108620	-0.090440	-0.114180	-0.155390	-0.183730	-0.149570	-0.127930	-0.054260	-0.114200	-0.047770	-0.215610	-0.146800	-0.108080	-0.146890	-0.198950	-0.195020	-0.168580	-0.060860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.243370	-0.116090	-0.404380	-0.418750	-0.296070	-0.242890	-0.221440	-0.230420	-0.275850	-0.412010	-0.350350	-0.402040	-0.213280	-0.233910	-0.333440	-0.259800	-0.410770	-0.425620	-0.388140	-0.260590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013860	-0.120070	-0.054340	0.035220	0.026940	0.075040	0.046350	0.068230	0.078120	0.125100	0.115900	0.117570	0.062850	0.116160	0.070770	0.090580	0.101100	0.107390	0.109480	0.078790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.224850	-0.179210	-0.130080	-0.147720	-0.185930	-0.208000	-0.187520	-0.226310	-0.224100	-0.153090	-0.213360	-0.137350	-0.216760	-0.263730	-0.191610	-0.295830	-0.217000	-0.234780	-0.218190	-0.268730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034520	-0.037220	-0.088680	-0.143510	-0.097350	-0.118560	-0.127770	-0.083770	-0.085610	-0.181790	-0.114920	-0.205280	-0.109590	-0.069730	-0.108210	0.004550	-0.129870	-0.093170	-0.130870	-0.021880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127590	-0.164290	-0.063570	-0.015760	-0.099830	-0.089210	-0.073730	-0.113380	-0.100270	-0.069490	-0.080770	-0.027700	-0.111580	-0.137170	-0.120930	-0.173590	-0.008590	-0.082330	-0.028800	-0.133710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.467830	4.577580	5.191590	5.222700	4.687520	3.344020	1.770860	0.556430	0.148340	0.069010	-0.388430	-0.536660	-0.985660	-1.472870	-2.596310	-3.502670	-4.148000	-4.284270	-3.411220	-2.984270
