0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.470380	2.804510	3.071810	3.046260	3.128160	3.180780	3.162490	3.135900	3.126820	3.124350	3.158130	3.152340	3.125980	3.120610	3.069110	3.047740	3.059790	2.988700	2.852870	2.739050	2.610350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011110	-0.121130	-0.173750	-0.106630	-0.015190	0.014010	-0.038280	-0.019840	0.006060	0.004600	-0.022030	-0.027050	-0.027120	-0.019110	0.026930	0.040080	-0.013990	-0.042450	0.052060	0.001740	0.002630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180180	-0.171970	-0.199500	-0.171000	-0.097290	-0.177110	-0.079620	-0.120250	-0.168240	-0.161120	-0.111650	-0.095370	-0.067720	-0.085230	-0.128630	-0.191760	-0.159550	-0.098180	-0.149980	-0.093760	-0.117010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079110	-0.144630	-0.044540	-0.119620	-0.210780	-0.110680	-0.213560	-0.143260	-0.069850	-0.069200	-0.128970	-0.151810	-0.206300	-0.185510	-0.153180	-0.025810	-0.069850	-0.142850	-0.161500	-0.173780	-0.196000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137250	0.102520	-0.055620	0.025780	-0.015470	-0.113920	-0.050130	-0.116950	-0.185250	-0.195600	-0.154470	-0.139840	-0.084050	-0.095490	-0.111420	-0.265530	-0.178820	-0.143390	-0.092350	-0.132840	-0.046850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003630	-0.152770	-0.022980	-0.112150	-0.057770	0.000220	-0.004670	0.025040	0.050750	0.056410	0.049580	0.048740	0.019450	0.015200	0.005350	0.114590	0.026900	0.041560	0.002480	0.048780	0.002540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046890	-0.145940	-0.106050	-0.075290	-0.107580	-0.053100	-0.089420	-0.068160	-0.036620	-0.040250	-0.055390	-0.062260	-0.073790	-0.067400	-0.032300	-0.044350	-0.009090	-0.092030	-0.072950	-0.112160	-0.112250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.113810	0.058410	0.064370	0.001320	-0.009320	-0.069550	0.019700	-0.055490	-0.103310	-0.109140	-0.072710	-0.051900	-0.009760	-0.022710	-0.069300	-0.154820	-0.115570	-0.084600	-0.087320	-0.076110	-0.026890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060860	-0.022280	0.167000	0.079100	-0.152250	-0.018270	-0.126160	-0.070090	-0.041110	-0.048890	-0.076360	-0.096960	-0.151450	-0.158200	-0.133820	-0.040670	-0.050230	-0.107230	-0.101100	-0.141500	-0.086640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077070	-0.041100	-0.087650	-0.061000	0.030720	0.071040	0.146920	0.088340	0.080220	0.062190	0.099350	0.125100	0.150200	0.149470	0.136940	0.087930	0.107300	0.082030	0.067920	0.054930	0.093950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.208440	-0.094220	-0.066800	-0.099770	-0.113710	-0.198700	-0.150340	-0.156010	-0.160240	-0.146630	-0.162850	-0.166580	-0.134030	-0.143580	-0.165420	-0.166100	-0.173530	-0.168190	-0.144800	-0.146500	-0.181290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000450	-0.065710	-0.038900	-0.041200	-0.056980	-0.010410	-0.105000	-0.053710	-0.048750	-0.046270	-0.043620	-0.056260	-0.116070	-0.105250	-0.067610	-0.070290	-0.061600	-0.049010	-0.069070	-0.039520	-0.037630
