0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.340510	2.563710	2.722360	2.700720	3.182120	3.206920	3.277860	3.128110	3.138270	3.171570	3.157700	3.146090	3.109480	3.103170	3.057670	2.942530	3.031860	2.719950	2.782780	2.781910	2.770500	2.707660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027250	-0.037150	-0.078500	-0.022200	-0.045270	-0.014850	-0.056460	0.077280	0.027220	0.013500	-0.000830	-0.002360	0.007520	-0.026580	-0.032410	0.025180	-0.034130	-0.030800	-0.054200	-0.030820	-0.040820	-0.001480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180960	-0.158390	-0.224160	-0.180640	-0.201540	-0.169910	-0.128180	-0.220460	-0.155250	-0.176360	-0.166950	-0.174100	-0.183040	-0.147060	-0.125960	-0.184260	-0.147650	-0.183300	-0.168840	-0.213960	-0.205220	-0.190640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.185080	-0.207310	-0.083320	-0.180110	-0.058280	-0.147000	-0.141310	-0.131940	-0.167500	-0.136960	-0.142510	-0.118050	-0.115510	-0.148910	-0.186140	-0.149720	-0.122760	-0.096460	-0.184540	-0.166250	-0.109410	-0.166920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016980	-0.003540	-0.099110	-0.057130	-0.225080	-0.121920	-0.203620	-0.135880	-0.155140	-0.130400	-0.125140	-0.160260	-0.169090	-0.120030	-0.087070	-0.122700	-0.187260	-0.178320	-0.035950	-0.035190	-0.149010	-0.122580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078240	-0.119870	-0.047770	-0.067670	0.010090	-0.073620	0.056490	-0.040200	0.025340	-0.071410	-0.060360	-0.019450	0.002730	-0.070630	-0.087160	-0.053040	-0.032800	-0.031720	-0.081760	-0.070850	-0.004180	-0.049500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.200310	-0.110590	-0.142940	-0.149700	-0.136090	-0.028740	-0.144060	-0.063830	-0.105760	-0.013160	-0.038170	-0.091530	-0.101180	-0.036270	-0.048530	-0.074220	-0.011430	-0.071870	-0.168000	-0.163690	-0.151450	-0.131460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005200	-0.125430	-0.154670	-0.126900	-0.106190	-0.184100	-0.075860	-0.076980	-0.075460	-0.121820	-0.072000	-0.002280	-0.010180	-0.057460	-0.027910	-0.114140	-0.232930	-0.152390	-0.062130	-0.139660	-0.172760	-0.202310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159260	-0.085870	-0.108610	-0.203540	-0.286260	-0.162660	-0.158970	-0.225120	-0.181070	-0.169440	-0.198940	-0.279960	-0.236040	-0.263090	-0.285850	-0.170600	-0.126230	-0.164420	-0.194900	-0.040530	-0.081930	-0.199740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060050	-0.085390	-0.014720	-0.017250	0.040110	0.064390	0.054980	0.094190	0.083910	0.023520	0.067770	0.111510	0.108990	0.141680	0.134070	0.005800	0.018720	0.007730	-0.022240	-0.104600	-0.054340	-0.056060
