0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.990140	1.951650	1.962560	2.157810	2.419770	2.599640	2.671220	2.742200	2.765790	2.808120	2.864300	2.845020	2.858420	2.850240	2.815940	2.819260	2.750020	2.754700	2.775280	2.598920	2.613400	2.569150	2.514490	2.287510	2.097000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079420	-0.094940	-0.043570	-0.080330	-0.152980	-0.132610	-0.185740	-0.041410	0.014590	0.003740	-0.037810	-0.007270	-0.023560	-0.030860	-0.002130	-0.024450	0.004580	-0.032720	-0.051870	0.050440	-0.041870	-0.022890	-0.051470	-0.024310	0.010470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182900	-0.186360	-0.226080	-0.196730	-0.178750	-0.200220	-0.194350	-0.139360	-0.170620	-0.178740	-0.108300	-0.157290	-0.140350	-0.102670	-0.169490	-0.149060	-0.144130	-0.109710	-0.113040	-0.205380	-0.106470	-0.168230	-0.131610	-0.132660	-0.188730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095140	-0.075400	-0.068350	-0.092570	-0.085190	-0.096940	-0.088110	-0.182810	-0.139130	-0.085490	-0.155150	-0.087030	-0.104960	-0.183940	-0.102420	-0.096450	-0.151870	-0.174990	-0.140120	-0.120220	-0.175210	-0.121400	-0.121830	-0.160580	-0.129310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028030	-0.047240	-0.018690	0.001380	0.039370	0.102570	0.085480	-0.022720	-0.071470	-0.135880	-0.090230	-0.178130	-0.158340	-0.071410	-0.113520	-0.137510	-0.077480	-0.054780	-0.110340	-0.060150	-0.068030	-0.057950	-0.101480	-0.081650	-0.053590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062750	-0.059800	-0.113830	-0.104690	-0.178190	-0.252080	-0.200330	-0.086050	-0.053110	-0.044190	-0.049480	0.035870	0.026320	0.003900	0.001010	-0.008440	-0.022880	-0.050810	0.000400	-0.055740	-0.011100	-0.058920	-0.056570	-0.034570	-0.048570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196100	-0.166580	-0.131330	-0.144860	-0.101430	-0.068220	-0.136220	-0.122170	-0.105830	-0.025190	-0.049520	-0.052810	-0.049180	-0.112770	-0.129410	-0.056570	-0.094350	-0.079000	-0.089460	-0.065870	-0.127340	-0.129990	-0.058100	-0.139760	-0.178410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073060	0.012150	0.006370	-0.005940	-0.034110	-0.023070	-0.054350	-0.147900	-0.067620	-0.124760	-0.038170	-0.115940	-0.109160	-0.026150	0.062000	-0.057620	-0.017080	0.004540	-0.044260	-0.061460	-0.026780	0.012240	-0.077100	-0.047840	-0.020760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125020	-0.025360	-0.111930	-0.024520	-0.018520	-0.085800	-0.055340	-0.131350	-0.173020	-0.119030	-0.216090	-0.061090	-0.047380	-0.068230	-0.207730	-0.121000	-0.135330	-0.178480	-0.090710	-0.053540	-0.087840	-0.114500	-0.131460	-0.165950	-0.140010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034800	-0.120270	-0.036350	-0.073900	-0.059400	-0.027650	-0.048150	-0.028200	0.024940	0.052780	0.142660	0.086080	0.078610	0.023130	0.107720	0.076480	0.073350	0.097120	0.058600	0.003400	0.022300	-0.032230	0.043930	0.018330	-0.066030
