0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.223820	3.203590	3.607510	3.690720	3.662140	3.570950	3.571730	3.544890	3.495450	3.482990	3.442140	3.448840	3.513110	3.544170	3.403200	3.296200	3.241600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166210	-0.044140	-0.052370	-0.033790	-0.014230	0.022860	-0.045500	-0.017120	-0.003680	-0.004140	0.008060	-0.010700	-0.014180	-0.067240	0.008230	0.018830	0.010420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187170	-0.243640	-0.143460	-0.199400	-0.185430	-0.176400	-0.097780	-0.099130	-0.159930	-0.106730	-0.112750	-0.109880	-0.159170	-0.119070	-0.198650	-0.189850	-0.197270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163540	-0.108970	-0.171750	-0.020320	-0.065100	-0.161130	-0.237490	-0.253720	-0.144030	-0.220980	-0.221150	-0.200550	-0.074710	-0.108080	-0.085090	-0.135620	-0.118960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076140	-0.057560	-0.081530	-0.272470	-0.218300	-0.096230	-0.055910	-0.046230	-0.148030	-0.100340	-0.084980	-0.119710	-0.254190	-0.200520	-0.184350	-0.118590	-0.174020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096380	-0.051480	-0.075320	0.058230	0.018230	-0.033200	-0.011860	-0.020050	0.019730	0.014390	-0.024740	0.006040	0.064780	0.002270	0.015950	-0.029880	0.030620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179110	-0.159140	-0.111180	-0.115110	-0.038950	-0.080330	-0.158600	-0.149270	-0.107540	-0.127510	-0.096320	-0.116040	-0.049020	-0.053770	-0.146770	-0.118450	-0.156500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081290	-0.136770	-0.079660	-0.070130	-0.159070	-0.065020	-0.042900	0.008470	-0.080720	-0.037750	-0.035080	-0.036910	-0.170360	-0.094900	-0.026140	-0.093040	-0.168370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041260	-0.128040	-0.352000	-0.295960	-0.172800	-0.189150	-0.203810	-0.199140	-0.193300	-0.201570	-0.233410	-0.231980	-0.143330	-0.273940	-0.335340	-0.265890	-0.198680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047210	-0.002640	0.054280	0.105500	0.081510	0.097170	0.036210	0.054770	0.121920	0.101930	0.087780	0.073390	0.049170	0.104280	0.033210	0.024590	-0.022050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.221560	-0.164720	-0.099550	-0.150960	-0.183440	-0.171450	-0.124280	-0.112470	-0.222220	-0.185000	-0.139720	-0.105980	-0.138560	-0.126400	-0.030260	-0.133240	-0.198730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013590	-0.042430	-0.127520	-0.105090	-0.041610	-0.055630	-0.072380	-0.091320	-0.017030	-0.028940	-0.063100	-0.118470	-0.072100	-0.118870	-0.184520	-0.045810	0.049150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.171980	-0.066150	0.042350	-0.005730	-0.065960	-0.091630	-0.060800	-0.096220	-0.068090	-0.087050	-0.095790	-0.007660	-0.028800	0.008050	0.046350	-0.035610	-0.074790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.847900	3.967760	3.743570	3.064130	1.865840	0.346090	-1.697350	-1.932940	-1.336760	-0.581650	-0.728330	-1.131400	-1.611550	-2.035610	-2.268110	-2.463480	-2.424800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.301740	1.537750	1.311190	1.077430	0.748330	0.254870	0.258530	0.093800	-0.033630	-0.295110	-0.016190	-0.022060	0.015970	0.093640	0.154910	0.262650	0.274210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052040	0.014270	0.384320	0.659600	0.603610	0.733200	0.475910	0.600070	0.213800	0.017580	-0.518210	-0.603430	-0.632960	-0.868370	-0.800430	-0.672060	-0.444830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.808300	0.529890	-0.056340	-0.633550	-0.681800	-1.057340	-1.103290	-1.268550	-0.144480	0.676560	1.152360	0.968240	0.667720	0.780910	0.484280	0.084760	-0.313930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.726010	-2.481070	-1.902460	-1.153060	-0.688490	0.191020	0.639900	0.857410	-0.379470	-1.149120	-1.261540	-0.821180	-0.491460	-0.542950	-0.330010	0.033390	0.312190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.956120	0.873630	0.813350	0.635790	0.541060	0.308820	0.033740	-0.264130	0.259420	0.326360	0.206780	-0.038610	-0.064880	0.057110	0.141500	0.013970	-0.015000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855250	0.958300	0.649510	0.357530	0.202590	-0.103770	-0.237110	-0.272380	-0.054350	0.459380	0.409060	0.147130	-0.260480	-0.452260	-0.694920	-0.752640	-0.848800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.383100	-0.197560	0.060200	0.485090	0.463400	0.613020	0.452380	0.468280	-0.044690	-0.600280	-0.474770	-0.545130	-0.609770	-0.943590	-0.974910	-0.862250	-0.625470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.051710	-1.859510	-1.578060	-1.115370	-0.471470	0.291380	0.653310	0.006520	-0.125450	-0.316740	-0.734220	-0.801030	-0.513550	-0.197340	0.082890	0.201060	0.291630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223080	0.373120	0.229370	0.170860	0.373380	0.421230	0.108480	-0.067610	-0.103630	0.017150	-0.090760	-0.474000	-0.939440	-0.992300	-1.001140	-0.956710	-0.874380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611870	0.524720	0.576190	0.577600	0.030930	-0.366210	-0.334610	0.132790	0.219290	0.179600	0.527360	0.557910	0.394510	-0.231360	-0.694660	-0.917820	-0.913290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.968370	-0.874270	-0.777920	-0.671350	-0.162710	0.328930	0.446340	-0.062510	-0.282750	-0.405690	-0.784120	-0.562530	-0.082330	0.628820	1.214260	1.550790	1.498210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.404120	1.133090	0.905020	0.424100	-0.020090	-0.643980	-0.858640	-0.148550	0.286460	0.590900	0.846160	0.789710	0.374270	0.078010	-0.306290	-0.746580	-0.767200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750300	0.647730	-2.458380	-5.007460	-4.671070	-2.304450	-0.182850	0.258450	0.674790	1.160050	1.062540	-0.376500	-2.246040	-2.781790	-1.195340	0.434650	1.162010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095180	-0.443890	-0.818520	-1.050450	-0.889760	-0.511250	0.031920	0.130850	-0.033740	-0.473360	-0.578900	0.031900	0.502420	0.750210	0.127160	-0.363590	-0.493450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031370	0.086680	0.186900	0.551330	0.303550	-0.069950	-0.568050	-0.744100	-0.364570	-0.313940	-0.436930	-0.682810	-0.472240	-0.186990	0.343920	0.478690	0.381800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681580	0.122450	-0.950060	-2.445920	-1.766690	-0.088440	1.235210	1.599500	0.821260	0.837340	0.888100	0.332770	-0.856220	-1.389580	-1.059640	-0.329340	0.081260
