0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.063770	3.096600	3.263350	3.373500	3.419400	3.472290	3.603600	3.599010	3.696700	3.692760	3.658510	3.657580	3.617000	3.566830	3.537720	3.511030	3.364780	3.356130	3.344540	3.209560	3.136070	2.947730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175290	-0.123880	-0.058920	-0.051010	-0.019260	-0.019060	-0.013850	0.007310	-0.065030	-0.042050	-0.030520	-0.032070	-0.018600	-0.038000	-0.042360	-0.076850	-0.022660	-0.030930	-0.028480	-0.032810	-0.028640	0.065850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168380	-0.194360	-0.171790	-0.163660	-0.222500	-0.176450	-0.180830	-0.199100	-0.106440	-0.123560	-0.135330	-0.153000	-0.195410	-0.146170	-0.184020	-0.127290	-0.165350	-0.175230	-0.163230	-0.231600	-0.215020	-0.243680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139930	-0.138740	-0.216320	-0.217390	-0.087550	-0.188760	-0.178240	-0.174650	-0.245200	-0.240630	-0.237810	-0.200960	-0.151190	-0.212770	-0.149650	-0.217400	-0.197380	-0.149900	-0.252340	-0.084610	-0.079240	-0.112450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029170	-0.021310	-0.036920	-0.017720	-0.169720	-0.044280	-0.066070	-0.070270	-0.058620	-0.062790	-0.047060	-0.077330	-0.106770	-0.050980	-0.095920	-0.031650	-0.065620	-0.146510	0.050260	-0.165920	-0.220110	-0.194570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132120	-0.110650	-0.041410	-0.081860	-0.003580	-0.089250	-0.073850	-0.053010	-0.001300	0.010730	-0.017900	-0.006900	0.006170	-0.052530	-0.030000	-0.081910	-0.040130	0.040370	-0.145800	-0.006400	0.040140	0.014760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218180	-0.177190	-0.269690	-0.144980	-0.113610	-0.070500	-0.020350	-0.016530	-0.106640	-0.103810	-0.094350	-0.113450	-0.132330	-0.100390	-0.126780	-0.102460	-0.105210	-0.180300	-0.112830	-0.130060	-0.181890	-0.164400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068830	-0.117840	-0.066420	-0.155330	-0.123880	-0.081130	-0.123250	-0.120680	-0.009160	-0.022210	-0.016920	-0.004000	-0.013960	-0.005720	-0.020730	-0.022350	-0.129800	-0.103700	-0.122740	-0.229510	-0.146450	-0.127080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131310	0.069260	-0.207610	-0.051270	-0.121970	-0.098230	-0.033210	0.014040	-0.103560	-0.070850	-0.092080	-0.125100	-0.106010	-0.157300	-0.128990	-0.172660	-0.027660	-0.056240	-0.105470	-0.021080	-0.200150	-0.239480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215310	-0.256070	-0.071130	-0.072510	0.040010	0.025610	0.047270	0.046050	0.157320	0.155580	0.142790	0.147520	0.112960	0.116070	0.060080	0.109400	0.007010	-0.038520	0.005600	-0.101350	-0.037920	-0.042310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123560	-0.107680	-0.208180	-0.229390	-0.233870	-0.160360	-0.173820	-0.156380	-0.217890	-0.242080	-0.220330	-0.235400	-0.226890	-0.161160	-0.143980	-0.186980	-0.241500	-0.183280	-0.266920	-0.196670	-0.166050	-0.135460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043170	0.037110	0.024700	0.059760	-0.012010	-0.074160	-0.073770	-0.098640	-0.074340	-0.040040	-0.057320	-0.043150	-0.050240	-0.126430	-0.133150	-0.109140	0.030590	-0.018350	0.047630	0.009510	-0.053590	-0.059610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075910	-0.194930	-0.016720	-0.145230	-0.068290	-0.078380	-0.116530	-0.116920	-0.105940	-0.132270	-0.136930	-0.132250	-0.107130	-0.056070	-0.018380	-0.021340	-0.144610	-0.079310	-0.117220	-0.095710	0.036190	-0.016840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.715960	3.452250	4.305290	4.600160	4.750520	4.252190	3.152030	2.319980	1.482130	0.429600	-0.622360	-1.189950	-2.272880	-2.667770	-2.788120	-3.271450	-3.604420	-4.372170	-4.721490	-4.597290	-4.016550	-3.603740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213410	1.390220	1.431690	1.396360	0.889040	0.363380	0.007630	-0.122840	-0.186760	-0.201940	-0.214850	-0.316330	-0.032230	-0.112950	-0.103080	-0.066480	-0.018600	0.471180	0.779490	0.962140	0.864110	0.894330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.302830	-0.256310	-0.219230	-0.242790	0.135010	0.382380	0.407920	0.416620	0.277530	0.072960	-0.129060	-0.118510	-0.405090	-0.301610	-0.166970	-0.325020	-0.408770	-0.757230	-0.811230	-0.956950	-0.759370	-0.635700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.242100	-0.337160	-0.341320	-0.292800	-0.491720	-0.567120	-0.524570	-0.623470	-0.543960	-0.127800	0.159990	0.190270	0.357750	0.385150	-0.069660	0.172240	0.466670	0.755450	0.697550	0.854940	0.636360	0.412940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.603150	-0.534610	-0.538100	-0.521480	-0.417170	-0.300120	-0.047230	0.032300	0.130460	-0.219160	-0.240080	-0.061240	-0.073660	-0.356060	0.215720	-0.111700	-0.688360	-1.167290	-1.279460	-1.472730	-1.246020	-1.026230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800160	0.680660	0.579880	0.504210	0.556260	0.525640	0.344950	0.461690	0.394040	0.394870	0.106470	-0.371860	-0.570780	-0.202010	-0.559420	-0.345940	0.097230	0.457260	0.515160	0.618430	0.417370	0.328540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508170	0.931660	1.408050	1.701890	1.433650	1.065170	0.825090	-0.036710	-0.506700	-0.704740	-0.805990	-0.502970	-0.109720	-0.378700	-0.290010	-0.213920	-0.404920	-0.551910	-0.507110	-0.530260	-0.394210	-0.209950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.591560	-0.452610	-0.469840	-0.422380	0.123010	0.556540	0.719540	1.090420	0.914480	0.787420	0.695880	0.326880	-0.559990	-0.775720	-1.038350	-1.601070	-1.554360	-1.337550	-0.966400	-0.548950	-0.033230	0.049940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257800	0.176460	0.322110	0.558700	0.179470	-0.096660	0.484760	-0.288920	-0.287110	-0.789190	-1.023990	-1.077630	-0.175530	0.065900	0.226650	0.653420	0.127850	-0.384550	-1.019930	-1.431570	-1.951090	-1.678800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.629600	2.091780	2.399670	2.440060	2.664190	2.508730	1.727360	1.490770	0.890410	0.679610	0.096820	-0.214850	-1.004330	-1.380580	-1.393140	-1.747570	-1.580430	-1.418200	-1.085150	-0.873660	-0.313180	-0.112900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.979820	-0.842130	-0.721470	-0.480790	-0.453360	-0.428350	-0.118430	-0.258640	-0.443640	-0.390600	0.026010	0.186930	0.230130	0.283780	-0.152710	-0.174620	-0.173070	-0.075940	0.258410	0.652990	0.824030	0.670940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.281700	-0.687910	-0.975240	-1.245080	-1.275900	-1.052040	-0.844390	-0.547640	-0.036070	-0.078200	-0.343500	-0.451840	-0.090180	0.067970	0.605550	0.816530	0.779110	0.692650	0.234580	-0.323900	-0.835890	-0.698730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.245790	-0.134140	-0.172620	-0.172050	-0.086550	-0.076340	-0.623510	-0.318880	-0.440780	-0.011880	0.505110	0.759530	0.423730	0.431700	0.129740	-0.124520	0.131040	0.131600	0.297140	0.611910	0.910370	0.587970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.431670	1.439330	0.715300	-0.644130	-0.953510	-0.912400	-1.320350	-1.658060	-2.274600	-2.120620	-1.511750	-1.108080	-0.878030	-0.897550	-0.707460	-0.550240	-0.183990	-0.992280	-1.498240	-0.696870	0.029490	0.902260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214630	-0.036620	-0.507420	-0.816220	-1.095080	-0.947840	-0.696540	-0.417910	0.321200	0.352220	0.102790	-0.338300	-0.500700	-0.057410	0.286080	0.444140	0.046990	0.163920	0.470810	0.652690	0.642110	0.133660
