0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.884370	1.975380	1.964800	1.902920	2.008680	2.118030	2.277200	2.190200	2.722170	2.864570	2.706950	2.602100	2.565590	2.471270	2.467140	2.484160	2.474170	2.545850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105100	-0.113840	-0.076710	-0.035210	-0.130020	-0.143770	-0.236750	-0.133510	-0.142380	-0.164220	-0.069080	-0.069690	-0.077480	-0.028950	-0.047090	-0.028630	-0.030310	-0.055620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310630	-0.224680	-0.305100	-0.349450	-0.255360	-0.302190	-0.275360	-0.287220	-0.197640	-0.185180	-0.265900	-0.229770	-0.203940	-0.249600	-0.216540	-0.264850	-0.243660	-0.267420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118580	-0.234200	-0.116870	-0.134270	-0.262400	-0.200040	-0.186820	-0.224380	-0.194980	-0.245760	-0.230440	-0.276110	-0.273520	-0.217880	-0.252630	-0.179810	-0.232570	-0.150060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.189510	-0.160790	-0.258310	-0.163980	-0.013360	-0.047040	-0.066640	-0.104740	-0.276360	-0.173080	-0.118340	-0.101180	-0.125630	-0.195200	-0.164900	-0.236850	-0.182160	-0.265430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166590	-0.122940	-0.097040	-0.168490	-0.246140	-0.170590	-0.191910	-0.144120	-0.096870	-0.065730	-0.122420	-0.112920	-0.107380	-0.076410	-0.118040	-0.055530	-0.080900	-0.029840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182040	-0.263270	-0.202340	-0.204540	-0.230010	-0.296820	-0.226760	-0.291550	-0.132190	-0.221750	-0.205750	-0.223550	-0.189460	-0.178480	-0.125040	-0.159280	-0.173420	-0.124820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.157780	-0.111520	-0.189990	-0.124590	-0.143260	-0.114390	-0.255160	-0.191920	-0.268280	-0.226850	-0.186950	-0.124090	-0.104440	-0.149470	-0.185160	-0.177760	-0.122270	-0.212400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309720	-0.355540	-0.309680	-0.379200	-0.264510	-0.186370	-0.230260	-0.297740	-0.365380	-0.198420	-0.228160	-0.227950	-0.273200	-0.265670	-0.223700	-0.213240	-0.226940	-0.121020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091050	-0.145730	-0.097190	-0.048030	-0.180790	-0.150750	-0.051750	-0.171420	-0.051970	-0.082980	-0.059870	-0.057790	0.010110	-0.037080	-0.050070	-0.050440	-0.032140	-0.004560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.238390	-0.182370	-0.261300	-0.223000	-0.195600	-0.215380	-0.344150	-0.163750	-0.221390	-0.272360	-0.256770	-0.212030	-0.241810	-0.197330	-0.203970	-0.204270	-0.186040	-0.283990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050170	-0.059360	-0.019310	-0.112130	-0.074330	-0.100290	0.001230	-0.135930	-0.126420	-0.036110	-0.073220	-0.116730	-0.102360	-0.134120	-0.113880	-0.125560	-0.158120	-0.065600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123870	-0.111580	-0.122590	-0.071420	-0.112440	-0.147200	-0.131390	-0.099010	-0.057550	-0.170180	-0.148030	-0.158690	-0.183040	-0.140110	-0.179990	-0.143270	-0.155260	-0.215210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678710	1.299060	2.322430	2.604950	4.709540	6.545940	7.226670	6.703520	5.087690	2.960700	0.901360	-0.643170	-2.869660	-2.433550	-1.109100	-0.254060	0.237830	0.603450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032040	-0.187240	-0.739790	-0.747730	-0.762760	-0.827840	-0.496960	-0.027640	0.611020	1.012040	1.170660	0.841530	0.813770	0.537210	0.064710	-0.040690	-0.162610	-0.337540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075620	0.001460	0.026170	-0.031820	0.245060	0.458800	0.654030	0.632860	0.417900	0.345240	0.164940	-0.160080	-0.470190	-0.470990	-0.339710	-0.529760	-0.537650	-0.378770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.860540	-0.912970	-0.831060	-0.831120	-0.607810	-0.511210	-0.804230	-0.697050	-0.507250	-0.596360	-0.557160	-0.108010	-0.064640	0.463880	0.693600	0.904220	0.806140	0.594970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546250	0.954540	1.141960	1.054120	0.195010	-0.164110	-0.177120	-0.651520	-0.909210	-0.730490	-0.417090	-0.371630	-0.127660	-0.997470	-1.361800	-1.360090	-1.125480	-0.848860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.267160	-0.314910	-0.443940	-0.356470	-0.102490	0.206340	0.405790	0.772230	0.819430	0.541150	0.304400	0.158510	0.013750	0.246210	0.567370	0.569180	0.525900	0.427260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.507260	-0.794350	-0.686460	-0.792970	-0.152540	0.079800	0.009640	0.115430	0.367810	0.521690	0.503760	0.527350	0.102990	0.551680	0.545220	0.521790	0.328440	0.206820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013530	0.125310	-0.369370	-0.513700	-0.929360	-1.068800	-0.748200	-0.493090	0.101690	0.402850	0.711800	0.417250	0.583500	-0.062240	-0.556730	-0.866120	-0.835780	-0.618860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199350	0.364080	0.628630	0.543780	0.176410	0.532550	0.429310	0.428820	-0.181940	-0.295200	0.151280	0.457500	0.354510	0.266170	0.768280	1.044290	1.214210	1.050980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.422920	-0.554190	-0.229720	-0.423240	-0.058580	0.142920	0.155430	0.333080	0.988730	0.733630	0.433050	0.525350	0.091210	0.225380	0.157060	0.125890	0.049810	0.260020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101560	0.102320	-0.435010	-0.145000	-0.160180	-0.396250	-0.255930	-0.256820	-0.234640	0.121250	0.353420	-0.070820	0.339930	0.093000	-0.346170	-0.695800	-0.794470	-0.970110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.355980	-0.492020	-0.171820	-0.451700	-0.607780	-0.326360	-0.253400	-0.140330	-0.336500	-0.480470	-0.613520	-0.272040	-0.619830	-0.527820	-0.045070	0.281600	0.383130	0.505350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091910	-0.078860	-0.163040	-0.110170	0.083620	-0.239360	-0.366030	-0.553940	-0.547310	-0.462400	-0.683180	-0.645220	-0.481420	-0.293920	-0.511880	-0.574070	-0.622380	-0.735920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.411710	-0.047010	1.261800	1.988850	3.033840	3.750920	2.356850	-0.160260	-5.405000	-7.967470	-6.151100	-2.446600	1.278960	2.482700	2.023530	1.321790	0.642900	-0.072270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044310	-0.467600	-1.360650	-1.526450	-0.402740	0.621400	1.697330	1.201660	0.499090	0.211040	-0.504630	-0.442490	-0.535000	-0.713460	-0.532600	-0.648280	-0.516590	-0.246680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.517630	-0.641850	-0.139700	0.348140	0.373040	0.731660	0.109670	-0.251060	-0.766240	-1.061350	-0.323720	-0.248770	-0.216890	-0.291290	-0.472380	-0.027890	0.039450	0.017150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194510	-0.131570	-0.360500	-0.293880	0.443040	0.145430	0.073130	-0.413700	-0.761160	0.019750	0.270520	0.780020	0.689540	0.266170	0.258300	-0.154020	-0.095630	-0.246280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881080	1.494620	1.582520	0.191110	-2.398790	-3.078470	-1.997080	0.485770	2.415060	1.239660	-0.373460	-1.638050	-1.441280	-0.305900	-0.058000	0.139540	-0.080090	-0.002210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.017850	-1.367760	-1.185370	-0.038700	1.280760	1.489220	0.894220	-0.365950	-1.180400	-1.033790	-0.513360	0.122060	0.268570	0.175760	0.213720	-0.001180	-0.096690	-0.281340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099810	0.012840	-0.193960	-0.440800	0.274230	0.894950	0.795340	0.251280	-0.942800	-0.637910	0.103780	0.457920	0.299360	-0.369020	-0.603220	-0.293250	0.065070	0.073790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005460	0.026300	-0.323270	-0.823620	-1.100600	-0.891420	0.325830	1.230150	1.845070	1.153570	-0.352330	-1.388380	-1.540170	-0.768650	-0.135550	-0.093850	-0.413330	-0.389150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005840	0.845020	1.191270	0.831070	-1.072090	-1.876230	-0.978680	0.449930	1.245930	-0.115340	-0.847010	-0.705440	0.112670	0.978970	0.733900	0.449490	0.169070	-0.124650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008800	-0.194190	-0.189250	-0.451240	0.487500	0.580760	0.295090	0.383370	-0.217200	0.004090	-0.247390	-0.764810	-0.827770	-0.421750	0.195770	0.438530	0.344840	-0.070830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058840	-0.112320	-0.470810	-0.404920	-0.245530	0.050380	0.361300	-0.263710	-0.227910	0.139740	0.279250	0.345410	-0.067400	-0.782500	-1.054870	-1.091900	-0.952030	-0.347660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.578850	-0.658480	-0.169070	0.270050	-0.038590	-0.043530	-0.357280	0.092010	0.179520	-0.561150	-0.542010	-0.433800	-0.070920	0.505680	0.506450	0.616700	0.624390	0.169170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061680	-0.229680	-0.509680	-0.642960	0.050860	0.303280	-0.046160	-0.659880	-1.158640	-0.266550	0.227200	0.555610	0.466530	-0.329480	-0.479460	-0.796240	-0.716840	-0.344170
