0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.635550	2.748720	3.015710	3.050120	3.131260	3.179380	3.207390	3.258180	3.284940	3.240580	3.272700	3.175420	3.033840	3.112220	3.178480	3.115000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085010	-0.150080	-0.346510	-0.175530	-0.051700	-0.075640	-0.033820	-0.075540	-0.067580	-0.048660	-0.089160	-0.057840	0.002890	-0.124730	-0.145600	-0.049280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.204690	-0.254020	-0.246170	-0.275890	-0.291110	-0.192850	-0.235970	-0.164510	-0.182730	-0.192520	-0.139670	-0.168360	-0.280600	-0.194030	-0.205880	-0.244240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139460	-0.025800	0.059620	-0.063860	-0.104470	-0.185760	-0.148650	-0.207390	-0.179990	-0.178680	-0.238660	-0.246680	-0.129470	-0.153580	-0.141750	-0.135030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116920	-0.139190	-0.101830	-0.042530	-0.087910	-0.082720	-0.106160	-0.063310	-0.089790	-0.127130	-0.112990	-0.054760	-0.118290	-0.128390	-0.128440	-0.131820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125330	-0.167530	-0.257470	-0.246720	-0.112200	-0.070760	-0.087370	-0.118870	-0.123940	-0.048090	-0.023100	-0.098070	-0.052650	-0.030160	-0.063850	-0.098110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120810	-0.071300	-0.149660	-0.147020	-0.168430	-0.134970	-0.096190	-0.084940	-0.023400	-0.094510	-0.104270	-0.094380	-0.173680	-0.147900	-0.141570	-0.130600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111100	-0.084350	0.088350	-0.090740	-0.163820	-0.120110	-0.028620	0.020040	-0.074310	-0.046350	-0.090720	-0.084830	-0.116030	-0.230620	-0.251360	-0.132550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194310	-0.090610	-0.217140	-0.214470	-0.087810	-0.097130	-0.145530	-0.245060	-0.145110	-0.129200	-0.061360	-0.134830	-0.172780	-0.098900	-0.139030	-0.234550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080790	-0.159760	-0.131850	-0.175390	-0.131300	-0.010220	0.052670	0.115280	0.076490	0.085230	0.101470	0.129870	0.003460	0.022440	0.017680	0.012580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127580	-0.015190	-0.051230	-0.082360	-0.164690	-0.201160	-0.152650	-0.119400	-0.185350	-0.201930	-0.267430	-0.281010	-0.169230	-0.271410	-0.274110	-0.165560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075780	-0.155840	-0.134930	-0.106610	-0.045290	-0.048250	-0.147700	-0.212770	-0.103470	-0.106840	-0.050420	-0.064860	-0.139370	-0.021420	-0.029440	-0.133170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082790	-0.131120	-0.029550	-0.057650	-0.157220	-0.139730	-0.152640	-0.066050	-0.202130	-0.169650	-0.194460	-0.139130	-0.083210	-0.138470	-0.141920	-0.114730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.009710	4.781410	5.121320	5.092540	4.548170	3.176990	1.895110	1.035100	-0.378900	-1.057400	-1.211220	-1.478020	-1.398480	-1.041960	-0.737290	-0.146450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.816790	-0.395530	0.183640	0.544740	0.928230	1.369960	1.287980	0.288220	0.097630	-0.162750	-0.553260	-0.279430	-0.198760	-0.104540	0.065960	0.034600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.781940	-0.486130	-0.374680	0.053880	0.369440	0.623850	0.830840	0.847980	0.189760	-0.193570	-0.230080	-0.622660	-0.649680	-0.688020	-0.713810	-0.423640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.788270	0.179720	-0.234090	-0.873650	-1.335690	-1.751980	-1.800640	-1.241360	-0.524400	-0.041330	0.131720	0.473200	0.507370	0.606170	0.666560	0.383400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256750	0.297310	0.209940	0.283200	0.196930	-0.065820	-0.373150	-0.286960	-0.205470	-0.315520	-0.359350	-0.488170	-0.377080	-0.329870	-0.427340	-0.449420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.708500	-0.207620	0.172250	0.388160	0.577330	1.068500	1.371390	0.780270	0.265200	0.318590	0.362430	0.179240	-0.150700	-0.526760	-0.549400	-0.397090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.367610	-0.371080	-0.205280	-0.019130	0.377340	0.391940	0.588790	0.466380	-0.015330	-0.474320	-0.761210	-0.803690	-0.755550	-0.354010	-0.200850	-0.060390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185490	-0.044400	0.100680	0.357970	0.106680	-0.069560	-0.354320	0.254390	0.016020	-1.020820	-1.855280	-1.625770	-1.048980	-0.791380	-0.335750	-0.015780
