0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.132170	2.195670	2.220760	2.319550	2.309200	2.420540	2.494960	2.821140	2.946120	2.991690	3.062160	3.064430	3.073460	3.009160	3.058770	3.037860	3.079640	3.010600	2.947740	2.717010	2.599720	2.444250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001040	0.010130	-0.001730	0.009070	0.001410	-0.006370	-0.017490	0.009810	-0.017650	-0.019630	-0.027630	-0.005340	-0.028580	0.030760	-0.017320	0.003060	-0.062580	-0.017470	-0.042810	-0.056090	-0.024510	-0.010230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140890	-0.149370	-0.147490	-0.180680	-0.205540	-0.212830	-0.159770	-0.162300	-0.136320	-0.123730	-0.118680	-0.136320	-0.130520	-0.177380	-0.136350	-0.178070	-0.102910	-0.147050	-0.066330	-0.076140	-0.092420	-0.143360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160520	-0.156970	-0.167250	-0.143410	-0.079290	-0.104110	-0.163100	-0.126260	-0.133100	-0.142100	-0.140470	-0.138120	-0.118400	-0.112090	-0.129930	-0.076040	-0.140430	-0.085360	-0.220110	-0.173850	-0.222360	-0.126710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120980	-0.114290	-0.104590	-0.089580	-0.158810	-0.084130	-0.086630	-0.179190	-0.177020	-0.173440	-0.173420	-0.167380	-0.197210	-0.163780	-0.159860	-0.204580	-0.153110	-0.245040	-0.107670	-0.176210	-0.060450	-0.189540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002210	-0.030370	0.006730	-0.026400	0.000210	-0.048390	-0.017450	-0.011700	-0.008030	0.008260	-0.006780	0.002600	0.034680	-0.027860	-0.020490	-0.008860	-0.049650	0.035600	-0.029460	0.019670	-0.062020	0.023080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095630	-0.113270	-0.168370	-0.143870	-0.074050	-0.178140	-0.211250	-0.093080	-0.097830	-0.082090	-0.063110	-0.083870	-0.104830	-0.045780	-0.069260	-0.073570	-0.034870	-0.049170	-0.091840	-0.100000	-0.113410	-0.107540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071080	-0.009920	0.028660	0.006500	-0.128530	-0.000560	-0.019900	-0.143470	-0.101760	-0.104580	-0.103490	-0.083020	-0.062840	-0.105810	-0.065840	-0.056250	-0.068800	-0.179920	-0.044910	-0.101970	-0.009320	-0.142620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133150	-0.275050	-0.187340	-0.186150	-0.033810	-0.182100	-0.205110	-0.233790	-0.247960	-0.206150	-0.222350	-0.213170	-0.191670	-0.194650	-0.233070	-0.258990	-0.281040	-0.160560	-0.294290	-0.231850	-0.273690	-0.162790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068740	0.092610	0.044690	0.059610	-0.003350	0.009880	-0.028670	-0.004050	0.028870	0.067680	0.068480	0.057860	0.048510	0.040560	0.057060	0.037350	0.118200	0.036460	0.091480	0.041980	0.052980	0.003660
