0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590290	2.144020	2.403880	2.305750	2.414430	2.357490	2.298490	2.697340	2.742370	2.721200	2.725050	2.734500	2.755050	2.711850	2.695210	2.683740	2.676090	2.690420	2.650870	2.651720	2.687170	2.625080	2.597870	2.505370	2.370800	2.232120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048970	-0.115620	-0.127670	-0.203750	-0.270780	-0.186220	-0.181700	-0.047980	-0.022800	-0.023060	-0.021310	-0.011180	-0.011660	-0.026660	-0.028510	0.005100	0.008730	-0.027070	-0.026260	-0.026070	-0.060840	-0.027800	-0.056010	-0.045230	0.004270	-0.014130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.180320	-0.173360	-0.200030	-0.220520	-0.190070	-0.257890	-0.161080	-0.166330	-0.172890	-0.128810	-0.147590	-0.186930	-0.177890	-0.142450	-0.152740	-0.200910	-0.197330	-0.162970	-0.184670	-0.156870	-0.138460	-0.131010	-0.104090	-0.079290	-0.202080	-0.162590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100610	-0.188700	-0.052560	-0.075550	-0.105470	-0.004820	-0.155180	-0.150860	-0.078890	-0.157980	-0.137620	-0.055070	-0.056050	-0.101810	-0.086520	-0.037530	-0.040000	-0.075430	-0.066690	-0.123530	-0.104850	-0.144920	-0.143500	-0.210520	-0.103530	-0.137250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034190	0.131090	-0.052920	0.086060	0.122780	-0.006470	0.080370	-0.016810	-0.149740	-0.063220	-0.050980	-0.140310	-0.173890	-0.135020	-0.153370	-0.188390	-0.194840	-0.156930	-0.123940	-0.066750	-0.102520	-0.076830	-0.122310	-0.061070	-0.091660	-0.062270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112290	-0.122780	-0.033190	-0.120090	-0.097900	-0.054620	-0.106520	-0.091330	-0.023480	-0.057890	-0.097430	-0.068880	0.003000	-0.027630	0.006520	0.018690	0.026450	0.000040	-0.045720	-0.058230	-0.053480	-0.057650	0.013390	-0.034230	-0.055720	-0.123610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104070	-0.171000	-0.189620	-0.217330	-0.245270	-0.198530	-0.240240	-0.146410	-0.072120	-0.097920	-0.053880	0.017560	-0.044630	-0.023380	-0.077610	-0.064280	-0.065350	-0.048350	-0.044540	-0.115340	-0.054980	-0.059030	-0.093530	-0.121880	-0.058610	0.004990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000690	0.105090	-0.047080	-0.064700	0.030230	-0.116880	-0.048680	-0.097160	-0.178140	-0.066220	-0.039330	-0.164460	-0.112770	-0.141390	-0.087680	-0.113100	-0.116040	-0.100540	-0.086400	0.043320	-0.072000	-0.049190	-0.084510	-0.039150	-0.087670	-0.166680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175080	-0.007550	0.005850	0.089880	0.036920	0.087050	-0.091950	-0.163850	-0.090230	-0.177510	-0.170150	-0.059570	-0.081530	-0.075890	-0.108260	-0.069360	-0.081260	-0.071980	-0.094840	-0.241330	-0.124530	-0.145100	-0.095710	-0.201190	-0.065290	-0.137100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022310	0.026490	-0.039460	-0.106130	-0.008540	-0.072930	-0.059480	-0.047370	-0.038740	0.028250	0.051680	-0.014590	0.049580	0.039730	0.064890	0.028100	0.037520	0.070140	0.062120	0.126490	0.049440	0.065320	0.062970	0.050730	0.014780	0.024160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.138580	-0.123430	-0.187270	-0.154400	-0.120450	-0.169740	-0.143400	-0.154780	-0.170870	-0.146680	-0.144190	-0.104370	-0.182370	-0.197460	-0.217850	-0.175880	-0.175470	-0.201060	-0.181390	-0.149800	-0.136210	-0.138560	-0.190030	-0.131950	-0.110370	-0.125590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036050	-0.092750	0.006920	-0.040010	-0.070000	-0.003270	-0.032550	0.011610	0.013170	-0.045830	-0.044440	-0.074650	-0.013610	0.022510	0.029000	-0.013130	-0.021780	-0.006500	-0.035660	-0.102600	-0.079010	-0.069120	-0.009540	-0.076410	-0.103040	-0.086040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080510	-0.136980	-0.103710	-0.184460	-0.100850	-0.161600	-0.079400	-0.086740	-0.056180	-0.011940	-0.109290	-0.069030	-0.098570	-0.136900	-0.126780	-0.096050	-0.078590	-0.114420	-0.097610	-0.021020	-0.055780	-0.099690	-0.108160	-0.037410	-0.100290	-0.038920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.567190	7.729070	6.887760	6.933660	6.052610	3.934810	3.470150	3.761530	3.313900	2.787510	1.612470	-0.241160	-0.516380	-0.487960	-0.671610	-0.762270	-0.590570	-0.517080	-0.638520	-1.099170	-1.965580	-3.112020	-3.742870	-4.113160	-4.060460	-3.410900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.632220	-1.659300	-1.531030	-0.735140	0.160450	1.028860	1.545100	1.947280	1.850670	1.166800	0.654240	0.141060	0.124170	0.033190	-0.051530	-0.123530	-0.279220	-0.255500	-0.403510	-0.488230	-0.190110	0.053320	0.140570	0.218910	0.286100	0.167510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248620	-0.496240	-0.279010	-0.102020	0.034720	0.340330	0.554170	0.451530	0.269470	0.338800	-0.019780	-0.192080	-0.336500	-0.345290	-0.230420	-0.042330	0.031940	0.132720	0.471520	0.819710	0.362440	0.082190	-0.061000	-0.313080	-0.448210	-0.485580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007140	0.410130	0.115910	-0.106450	0.009290	-0.213040	-0.737000	-0.301170	0.018300	-0.014340	0.513740	0.567700	0.515740	0.571030	0.262380	-0.263120	-0.315250	-0.482740	-0.784500	-1.236190	-0.890980	-0.626980	-0.442910	-0.153320	-0.077380	0.105670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059930	0.747000	0.753770	0.257210	-0.788430	-1.372490	-1.052100	-1.827040	-1.953970	-1.481840	-1.471620	-1.020350	-0.812020	-0.938660	-0.493580	0.302180	0.524000	0.642860	0.677110	0.851870	0.636830	0.410400	0.240940	0.141780	0.266910	0.208710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125240	0.280690	0.170900	0.116100	0.311760	0.280960	-0.014870	0.226120	0.355860	0.350900	0.628650	0.634470	0.622050	0.725500	0.450270	-0.084890	-0.497500	-0.582750	-0.476320	-0.430680	-0.369380	-0.466400	-0.545370	-0.729540	-0.898370	-0.978090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.199230	-1.170110	-1.213400	-0.745210	0.062480	0.735050	1.242980	1.826490	1.815410	1.576980	1.133490	0.413790	-0.017010	-0.089430	-0.299350	-0.625660	-0.291790	-0.212620	-0.150810	-0.403360	-0.291920	0.062930	0.432440	0.767660	0.699330	0.812480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111850	-0.602960	-0.705040	-0.953090	-1.428570	-1.278940	-0.427220	-0.692500	-0.721730	-0.342710	-0.312810	-0.072770	-0.022500	-0.296190	-0.031390	0.906970	0.675740	0.701710	0.379710	0.450860	0.152290	-0.502440	-1.029030	-1.418810	-1.079670	-1.107130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115720	2.338830	1.583760	0.457980	-0.384550	-1.661040	-2.068060	-1.803110	-1.140380	-0.548490	0.277380	0.559120	0.411180	0.585860	0.214450	-0.788790	-0.700760	-0.739830	-0.489560	-0.803230	-0.285870	-0.119320	0.149460	0.369040	-0.101540	-0.092380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.684840	-0.848920	-0.863950	-0.748760	-0.529330	0.019170	0.676320	0.713340	0.648890	0.877260	0.836030	0.577090	0.328740	0.169140	0.203610	0.578810	0.239600	0.220790	0.127580	0.087930	-0.265240	-0.520500	-0.599330	-0.672270	-0.385390	-0.381430
