0.000000	0.000000	0.000000	0.000000	0.000000	2.522580	2.675530	2.695870	2.854820	2.771370	3.134320	3.219870	3.254200	3.318220	3.259840	3.249960	3.156670	3.152970	3.065040	3.061600	3.070040	3.044090	3.132080	3.127710	3.234920	3.199960	3.013780	2.885490	2.854590	2.740630	2.631230	2.599540
0.000000	0.000000	0.000000	0.000000	0.000000	-0.017990	0.066380	-0.027930	-0.086130	-0.064830	-0.005850	-0.023460	-0.039420	-0.062180	0.000890	-0.036460	-0.013140	0.011630	0.028110	0.017310	-0.004860	0.025630	-0.018670	0.002530	-0.018090	-0.035120	-0.027540	0.006870	-0.038540	-0.054900	-0.031620	-0.032170
0.000000	0.000000	0.000000	0.000000	0.000000	-0.142750	-0.282040	-0.204400	-0.269800	-0.218110	-0.210470	-0.162380	-0.136410	-0.128200	-0.171550	-0.106400	-0.114990	-0.188140	-0.177300	-0.162110	-0.131690	-0.145850	-0.104810	-0.161740	-0.181890	-0.150240	-0.169350	-0.170820	-0.087070	-0.103280	-0.116760	-0.118290
0.000000	0.000000	0.000000	0.000000	0.000000	-0.187800	-0.117700	-0.183080	-0.057840	-0.136900	-0.120420	-0.153540	-0.197300	-0.182450	-0.152790	-0.216540	-0.204600	-0.096040	-0.160110	-0.156510	-0.197210	-0.207720	-0.243090	-0.181520	-0.157930	-0.186970	-0.103950	-0.099450	-0.211000	-0.209860	-0.222100	-0.206040
0.000000	0.000000	0.000000	0.000000	0.000000	-0.056270	0.001430	0.073930	-0.064540	0.008180	-0.143910	-0.127710	-0.038510	-0.043790	-0.084000	-0.060440	-0.083310	-0.169750	-0.081750	-0.102160	-0.063650	-0.043880	-0.019250	-0.054050	-0.072240	-0.066250	-0.153400	-0.211290	-0.116020	-0.071880	-0.033000	-0.057900
0.000000	0.000000	0.000000	0.000000	0.000000	-0.053000	-0.095880	-0.132370	0.014580	-0.103180	-0.000010	0.025370	-0.065990	-0.079660	-0.016490	-0.001830	0.014730	0.026460	-0.021310	-0.009020	-0.022980	-0.025870	-0.031450	-0.029910	-0.035560	0.002860	-0.059580	0.041770	0.002760	-0.023000	-0.062710	-0.040770
0.000000	0.000000	0.000000	0.000000	0.000000	-0.107570	-0.112460	-0.115590	-0.167480	-0.126090	-0.184650	-0.228120	-0.137100	-0.105270	-0.096810	-0.133440	-0.141490	-0.048670	-0.070940	-0.078260	-0.093990	-0.102720	-0.107020	-0.084600	-0.055850	-0.167550	-0.020620	-0.108260	-0.149500	-0.159880	-0.145190	-0.140130
0.000000	0.000000	0.000000	0.000000	0.000000	-0.174000	-0.019760	-0.037550	-0.057000	-0.107140	-0.182340	-0.038090	-0.073410	0.015860	-0.037150	0.032020	0.051620	-0.090720	-0.039650	-0.051400	0.008030	-0.011210	0.008950	-0.030960	-0.037250	0.047730	-0.145520	-0.158320	-0.083120	-0.074780	-0.030150	-0.083530
0.000000	0.000000	0.000000	0.000000	0.000000	-0.006250	-0.027700	0.026360	0.107340	-0.019920	-0.169020	-0.287860	-0.173450	-0.206450	-0.093980	-0.149680	-0.185350	-0.048220	-0.098220	-0.109510	-0.148630	-0.107300	-0.118570	-0.086050	-0.025390	-0.120820	-0.184230	-0.180490	-0.283970	-0.251070	-0.240980	-0.198220
0.000000	0.000000	0.000000	0.000000	0.000000	-0.134380	-0.031530	-0.038480	-0.032430	-0.029970	-0.125620	0.011530	0.021110	0.097940	0.081110	0.106670	0.114180	0.062610	0.102980	0.066040	0.106860	0.046410	0.091710	0.104020	0.108150	0.099830	0.082120	0.021760	0.015730	0.024900	0.025010	0.001920
0.000000	0.000000	0.000000	0.000000	0.000000	-0.162990	-0.093320	-0.191180	-0.137860	-0.180120	-0.127530	-0.137360	-0.204400	-0.140260	-0.190860	-0.151540	-0.142560	-0.165920	-0.198890	-0.175580	-0.149430	-0.126470	-0.147680	-0.205180	-0.225600	-0.181050	-0.188920	-0.198670	-0.115970	-0.138790	-0.118590	-0.163220
0.000000	0.000000	0.000000	0.000000	0.000000	0.077260	-0.097930	0.024160	-0.043530	-0.006440	0.008030	-0.068540	0.022410	-0.112030	-0.030910	-0.081620	-0.086710	-0.041480	-0.027010	-0.014960	-0.076090	-0.063700	-0.072690	-0.023510	-0.024890	-0.069680	-0.052300	0.011910	-0.069420	-0.062050	-0.069070	0.005150
0.000000	0.000000	0.000000	0.000000	0.000000	-0.153790	-0.115810	-0.198740	-0.226580	-0.168130	-0.022640	0.050300	-0.094520	-0.052120	-0.133920	-0.113410	-0.113710	-0.151410	-0.148280	-0.178790	-0.121880	-0.156840	-0.124880	-0.156710	-0.186840	-0.126900	-0.079470	-0.056020	0.028500	0.026420	-0.056140	-0.080150
0.000000	0.000000	0.000000	0.000000	0.000000	2.433920	3.973590	5.243730	5.953910	6.188550	5.394040	4.587520	2.935100	1.601790	-0.798590	-1.691700	-2.050550	-2.191740	-1.450770	-0.833030	0.296300	0.834380	0.565940	-0.516120	-1.559450	-2.809360	-4.297250	-5.059070	-5.310210	-4.497110	-3.223460	-2.280270
0.000000	0.000000	0.000000	0.000000	0.000000	-0.384800	-0.295710	-0.289180	-0.341000	-0.462470	-0.287410	0.141230	0.294350	0.240850	0.261980	0.441840	0.421800	0.425340	0.072760	0.076920	-0.189860	-0.426560	-0.487020	-0.288250	-0.303920	-0.440010	-0.280480	-0.287450	-0.174880	-0.130750	-0.157690	-0.149670
0.000000	0.000000	0.000000	0.000000	0.000000	-1.002660	-0.870210	-0.477660	0.038410	0.580960	0.935590	0.883160	1.008910	0.425650	0.062550	-0.242420	-0.233620	-0.182240	0.083730	-0.118090	-0.084620	0.108010	-0.106320	-0.291110	-0.071480	0.160360	0.239130	0.487890	0.465500	0.298870	0.226920	0.027460
