0.000000	2.044330	2.107640	2.080920	2.021660	2.077540	2.332160	2.398730	2.273720	2.164800	2.661480	2.749530	2.799300	2.835510	2.826530	2.831660	2.836520	2.824310	2.807450	2.805860	2.792850	2.871930	2.895040	2.895300	2.872410	2.638160	2.533240	2.405730	2.283900	2.292340	2.226720	2.171840
0.000000	0.006990	-0.021060	-0.014000	0.026370	0.041110	0.001920	-0.006830	-0.007800	0.006850	-0.036200	0.016140	-0.010120	-0.028250	-0.035390	-0.032610	-0.031290	-0.031930	-0.036340	-0.030730	-0.019360	-0.061070	-0.085530	-0.094190	-0.114800	-0.019170	-0.051450	-0.025940	-0.029220	-0.050370	-0.042850	-0.005780
0.000000	-0.183730	-0.172300	-0.175210	-0.211500	-0.221750	-0.217930	-0.206630	-0.187440	-0.201530	-0.216950	-0.166730	-0.141640	-0.135190	-0.128600	-0.128920	-0.127950	-0.127000	-0.134370	-0.139500	-0.160990	-0.121990	-0.124760	-0.118870	-0.164450	-0.210990	-0.143230	-0.151900	-0.183600	-0.130050	-0.138000	-0.193010
0.000000	-0.141460	-0.079690	-0.120390	-0.112820	-0.087960	-0.046510	-0.047920	-0.057390	-0.067220	-0.146140	-0.155550	-0.103800	-0.088110	-0.099610	-0.094670	-0.097750	-0.099590	-0.089560	-0.083630	-0.057530	-0.085500	-0.110370	-0.163640	-0.121350	-0.129070	-0.202010	-0.179520	-0.101690	-0.162100	-0.133750	-0.087660
0.000000	-0.053780	-0.174000	-0.096580	-0.087630	-0.113030	-0.305460	-0.287170	-0.244130	-0.197230	0.067520	-0.093530	-0.243330	-0.253950	-0.247600	-0.247910	-0.245940	-0.255740	-0.264070	-0.263450	-0.285990	-0.256180	-0.194890	-0.081580	-0.096360	-0.086710	-0.061590	-0.067070	-0.127930	-0.067430	-0.097790	-0.122270
0.000000	-0.050610	0.033010	-0.046750	-0.017070	-0.074350	-0.002890	-0.019030	-0.019870	-0.015530	-0.152490	-0.032260	0.020620	0.019740	0.007660	-0.001860	0.001400	0.010870	0.003290	0.003450	0.010740	0.003290	-0.027150	-0.084120	-0.068620	-0.124470	-0.105920	-0.099970	-0.010410	-0.052980	-0.036850	-0.043280
0.000000	-0.131330	-0.133780	-0.075230	-0.181130	-0.062490	-0.056400	-0.036910	-0.043880	-0.080900	-0.103820	-0.108830	-0.057800	-0.050180	-0.046000	-0.035370	-0.037840	-0.039710	-0.038240	-0.036920	-0.032040	-0.056830	-0.101750	-0.129540	-0.162270	-0.089390	-0.125350	-0.107550	-0.207430	-0.158590	-0.139260	-0.072000
0.000000	0.001440	-0.066180	-0.157890	-0.014670	-0.128580	-0.264570	-0.268150	-0.218880	-0.195090	-0.041260	-0.081340	-0.210090	-0.218010	-0.218350	-0.204850	-0.206390	-0.222450	-0.225680	-0.220690	-0.234940	-0.180600	-0.140370	-0.084330	-0.150360	-0.212970	-0.182300	-0.161850	-0.014640	-0.026220	0.003350	-0.100170
0.000000	-0.138590	-0.161230	-0.083160	-0.154100	-0.201380	-0.332750	-0.309220	-0.290240	-0.206490	-0.002390	-0.127920	-0.274750	-0.262180	-0.292430	-0.302430	-0.296900	-0.294090	-0.304250	-0.299220	-0.285420	-0.324460	-0.335140	-0.322260	-0.241060	-0.210870	-0.252680	-0.240330	-0.294050	-0.249030	-0.264420	-0.117470
0.000000	-0.010700	0.061470	-0.002250	-0.058630	-0.018470	-0.018900	-0.023040	0.008670	-0.013340	-0.044710	0.008720	0.043440	0.019640	0.035350	0.033850	0.036370	0.035130	0.022720	0.020270	-0.000070	0.020690	0.016420	0.013200	-0.036050	-0.124320	-0.107190	-0.100180	-0.019120	-0.016020	0.049960	0.005280
