0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.250350	2.212290	2.073620	1.774960	2.041850	2.441500	2.630570	2.516450	2.414220	2.409620	2.375880	2.453200	2.447980	2.455260	2.492840	2.531240	2.505060	2.562520	2.490440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048910	-0.080750	-0.089990	-0.052390	0.026190	-0.010370	-0.116330	-0.061520	-0.068820	-0.056220	-0.051750	-0.059970	-0.051780	-0.061130	-0.069530	-0.075260	-0.056020	-0.119010	-0.131230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226170	-0.196600	-0.196740	-0.254390	-0.301550	-0.212190	-0.135650	-0.195790	-0.158290	-0.164600	-0.172950	-0.155690	-0.165790	-0.155780	-0.143410	-0.160710	-0.262350	-0.210850	-0.199370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055290	-0.117630	-0.127540	-0.084810	-0.138610	-0.148040	-0.151980	-0.091530	-0.143250	-0.139220	-0.131990	-0.142550	-0.138110	-0.143960	-0.151740	-0.126450	-0.057420	-0.111160	-0.174470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.351830	-0.300770	-0.274700	-0.169950	-0.057090	-0.201420	-0.235280	-0.305970	-0.307850	-0.322470	-0.327120	-0.325810	-0.329630	-0.326470	-0.320130	-0.312430	-0.265520	-0.171280	-0.063650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012760	-0.058890	-0.058010	-0.102840	-0.072010	-0.046080	-0.065390	-0.049760	0.007090	0.010900	0.013320	0.017280	0.018050	0.016650	0.016200	-0.023110	-0.041550	-0.092570	-0.128370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089420	-0.091950	-0.124250	-0.165430	-0.240410	-0.158540	-0.103410	-0.057540	-0.096840	-0.086440	-0.090560	-0.085720	-0.089850	-0.087990	-0.083610	-0.067610	-0.139140	-0.138360	-0.217290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250730	-0.260860	-0.241770	-0.100570	-0.024380	-0.095940	-0.155980	-0.247270	-0.286880	-0.302720	-0.301880	-0.299430	-0.302630	-0.299410	-0.298170	-0.267460	-0.210140	-0.202530	-0.105490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.360780	-0.411010	-0.386990	-0.320250	-0.141610	-0.348700	-0.404250	-0.347840	-0.305540	-0.305780	-0.298750	-0.304190	-0.294640	-0.305200	-0.312220	-0.343100	-0.298230	-0.238480	-0.273090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059110	-0.024520	-0.046250	-0.064540	-0.080300	-0.027960	0.016560	-0.016460	-0.015690	-0.021970	-0.033990	-0.019110	-0.036420	-0.022280	-0.001690	-0.002530	-0.030110	-0.066300	-0.074960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110510	-0.175600	-0.186300	-0.170650	-0.129430	-0.069360	-0.140600	-0.159260	-0.215840	-0.204100	-0.194240	-0.197890	-0.189080	-0.196540	-0.212990	-0.187730	-0.196480	-0.189870	-0.170050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121310	-0.045630	-0.017560	-0.017210	-0.102320	-0.194690	-0.133170	-0.088630	-0.038170	-0.047290	-0.052050	-0.058180	-0.055700	-0.057060	-0.051780	-0.069590	-0.069220	-0.062340	-0.089900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011280	0.005380	0.008870	-0.048920	-0.116990	0.017420	0.007920	-0.042870	-0.014670	-0.019010	-0.021620	-0.020450	-0.032200	-0.023520	-0.014410	-0.034180	-0.028020	-0.008500	0.003870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.738230	-1.074940	1.153450	2.545150	3.261860	3.796290	3.846200	3.348440	0.956910	-0.744060	-0.709850	0.371890	0.877660	1.113520	0.889800	0.416570	0.215370	-0.049170	-0.319780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089480	0.244940	-0.061990	-0.082270	-0.119120	-0.085670	-0.186230	-0.394860	-0.412740	-0.075710	0.132190	-0.153450	-0.129160	-0.398820	-0.604190	-0.712180	-0.781800	-0.739180	-0.663870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.384260	-0.283760	0.108950	0.170600	0.351850	0.439970	0.580940	0.766640	0.582620	0.114230	-0.003640	0.123230	-0.432070	-0.527330	-0.555690	-0.591040	-0.513660	-0.443120	-0.288930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.715220	-0.838790	-0.885360	-0.593430	-0.472160	-0.246790	-0.220310	-0.271200	-0.075720	-0.119320	-0.235870	-0.267220	0.254270	0.268030	0.016630	-0.163360	-0.353650	-0.489850	-0.618910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.843420	1.840260	1.551230	0.862880	0.121180	-0.723000	-1.359800	-1.834700	-1.750000	-0.928690	-0.534280	-0.159690	0.126240	0.739340	1.573240	2.125070	2.419970	2.433640	2.197120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.730350	-0.622930	-0.559400	-0.380740	0.062350	0.500810	0.694640	0.836480	0.681970	0.555090	0.467410	0.063640	-0.378050	-0.747710	-1.141880	-1.384650	-1.465940	-1.397700	-1.190060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.990700	-1.002830	-0.725310	-0.250310	0.035580	0.370530	0.673350	0.832650	0.730980	0.186300	-0.083930	-0.089480	-0.187560	-0.397460	-0.829520	-1.151340	-1.322240	-1.382220	-1.305460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.277170	1.520990	1.369850	0.758810	-0.014100	-0.814250	-1.609700	-2.258880	-2.157220	-1.459650	-0.839900	-0.195290	0.333660	0.657850	1.206660	1.562440	1.734090	1.695780	1.476440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.809100	0.674150	0.304930	0.204830	0.260980	0.260930	-0.017120	-0.309110	-0.311980	0.510460	0.432940	-0.082320	-0.197180	0.088820	0.168140	0.249940	0.278870	0.324460	0.295720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127280	-0.023500	0.227240	0.270200	0.273560	0.208380	0.230920	0.213840	0.008920	-0.246360	-0.215610	0.008170	-0.024400	-0.184290	-0.359600	-0.542030	-0.609060	-0.706780	-0.695250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.559280	-0.174720	-0.116300	-0.102400	-0.266100	-0.277520	-0.481300	-0.734580	-0.862780	-0.796300	-0.428140	-0.171540	0.003900	-0.039900	0.028280	0.111770	0.152800	0.210050	0.210980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584950	-0.011080	-0.287660	-0.374230	-0.291640	-0.328670	-0.080360	0.290190	0.713060	0.743420	0.287830	-0.074340	-0.275940	-0.217090	-0.289930	-0.343970	-0.390800	-0.393500	-0.368830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.791010	-0.569640	-0.392440	-0.415070	-0.270730	-0.117760	0.025540	0.218000	0.103780	-0.332800	-0.154300	-0.070580	-0.174080	-0.073380	0.049010	0.135470	0.202280	0.186000	0.177030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.748110	1.087040	5.811580	8.946670	4.906590	-2.460770	-7.231560	-5.995420	-1.388400	1.527760	1.946050	0.769900	0.109110	-0.005660	-0.479720	-0.844420	-0.992270	-0.870310	-0.347150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564600	0.947950	0.425130	-0.501270	-1.343760	-0.919300	0.320360	0.651070	0.520890	-0.121930	-0.458900	-0.290590	-0.230900	-0.257210	-0.401260	-0.508670	-0.451470	-0.202790	-0.052990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.795900	-0.832340	-0.043620	0.906640	1.355600	0.469160	-0.712650	-0.868040	-0.711630	-0.144690	0.077590	-0.127750	-0.482790	-0.851260	-0.770040	-0.103960	0.799120	0.945980	0.664260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135070	0.256420	0.162360	0.144210	0.320710	0.269350	0.175460	-0.269400	-0.284190	-0.155740	-0.077710	0.084310	0.291550	0.484320	0.076320	-0.758940	-1.412180	-1.268420	-0.705310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.178980	0.850390	-0.427010	-2.541670	-3.605730	-2.201870	-0.446040	1.101920	1.287520	0.675100	0.388960	0.164150	0.338560	0.793410	1.523800	1.751710	0.986160	0.063480	-0.560070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226900	0.184180	0.507780	0.794300	0.648620	0.375720	0.339380	0.032120	-0.385160	-0.616810	-0.636550	-0.555570	-0.559920	-0.835500	-1.007600	-0.715560	-0.208520	0.196250	0.299790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.807690	-0.744060	0.092530	1.416800	2.042800	1.053290	-0.392040	-1.283560	-1.034210	-0.374920	-0.009120	0.095510	-0.227450	-0.484110	-0.984730	-1.186320	-0.621770	-0.141510	0.261530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425370	1.597570	0.488270	-1.991840	-3.637360	-3.122400	-1.252850	0.853920	1.634820	1.333150	0.748030	0.324580	0.466340	0.674830	1.012590	0.867210	0.239060	-0.181370	-0.496670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.334500	1.490530	0.307970	-1.423930	-2.486490	-0.721400	1.047960	1.317390	0.523830	-0.674710	-0.737380	-0.516890	-0.324190	0.180640	0.578020	0.662620	0.052750	-0.517230	-0.570430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.430250	-0.431680	0.074410	0.540240	0.593720	-0.066760	-0.837600	-0.767180	-0.448410	0.016100	0.270240	0.196490	0.126290	-0.342460	-0.814360	-0.844390	-0.421200	0.061650	0.228750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301620	1.069290	1.197650	0.554490	-0.803850	-1.770080	-1.132490	-0.110470	0.847490	0.855410	0.221370	-0.078270	-0.241890	-0.037270	0.186700	0.134010	0.102840	-0.011840	-0.097700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.491290	-1.635390	-2.165080	-1.532890	0.458560	2.101870	1.701510	0.324140	-0.989860	-1.161980	-0.560500	-0.170710	-0.069480	-0.137380	-0.236940	-0.200700	-0.178450	-0.168240	-0.093960
