0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.046300	2.040450	1.963410	1.978940	2.229630	2.494970	2.420480	2.505280	2.662050	2.741950	2.761090	2.724890	2.697950	2.709820	2.750690	2.697780	2.650560	2.712180	2.696370	2.605420	2.479720	2.406680	2.276860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047330	-0.047850	-0.025650	-0.000320	-0.062090	-0.034420	0.003600	-0.035740	-0.043670	-0.005270	-0.044140	-0.054860	-0.077360	-0.070940	-0.069780	-0.069890	-0.065240	-0.133320	-0.113060	-0.112270	-0.057970	-0.040920	-0.014810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182320	-0.188370	-0.182040	-0.215540	-0.147030	-0.130490	-0.136510	-0.142450	-0.148720	-0.178880	-0.115430	-0.095920	-0.069970	-0.071820	-0.077540	-0.093430	-0.112780	-0.151470	-0.186280	-0.205050	-0.168950	-0.155130	-0.178420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143630	-0.118000	-0.151850	-0.106300	-0.089240	-0.117550	-0.127670	-0.162040	-0.131210	-0.054070	-0.129280	-0.146780	-0.176160	-0.168620	-0.165510	-0.167740	-0.212870	-0.140920	-0.136730	-0.069790	-0.147380	-0.146880	-0.139510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020460	-0.040120	0.036770	-0.013520	-0.206750	-0.232930	-0.233610	-0.075140	-0.091440	-0.245350	-0.241880	-0.231850	-0.212340	-0.227470	-0.225650	-0.143710	-0.003290	-0.055830	-0.037710	-0.119910	-0.070050	-0.127660	-0.089310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099620	-0.026360	-0.151580	-0.098150	-0.011590	0.018560	0.063040	-0.052680	-0.067420	0.047510	0.056950	0.052740	0.027170	0.042570	0.041600	0.000480	-0.052260	-0.039840	-0.053960	-0.028870	-0.069690	-0.032770	-0.037960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.114660	-0.203240	-0.078830	-0.126640	-0.107920	-0.089110	-0.140870	-0.132030	-0.099650	-0.117730	-0.142070	-0.141270	-0.129480	-0.125690	-0.129950	-0.169600	-0.211730	-0.188430	-0.221410	-0.194250	-0.196230	-0.164240	-0.187320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065710	0.012510	-0.100280	-0.031590	-0.151000	-0.214610	-0.179090	-0.179360	-0.150130	-0.172580	-0.181220	-0.171140	-0.160760	-0.176700	-0.173420	-0.081520	-0.044130	-0.219120	-0.174800	-0.197010	-0.070880	-0.141220	-0.111830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011380	-0.022170	-0.011200	-0.090710	-0.322060	-0.296590	-0.257740	-0.080200	-0.094750	-0.180910	-0.242090	-0.256050	-0.300430	-0.282100	-0.282380	-0.293940	-0.201050	-0.059090	-0.117360	-0.115750	-0.311910	-0.265690	-0.185540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085960	-0.114290	-0.118510	-0.049610	-0.001370	0.009360	-0.030470	-0.157980	-0.118570	-0.056090	-0.047100	-0.037910	-0.015940	-0.019340	-0.017370	-0.025560	-0.040910	-0.100360	-0.067790	-0.110330	-0.056780	-0.082360	-0.121600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089600	-0.032010	-0.113950	-0.138030	-0.113780	-0.176190	-0.151570	-0.131470	-0.119940	-0.131820	-0.139650	-0.139080	-0.126310	-0.131820	-0.135130	-0.117590	-0.143030	-0.234310	-0.237940	-0.184910	-0.107650	-0.115050	-0.122270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064530	-0.122350	-0.001050	-0.000210	-0.064510	0.005830	0.012990	0.070940	0.023390	-0.006990	-0.002540	-0.003770	-0.040990	-0.030500	-0.031780	-0.037670	-0.025910	0.092540	0.049020	0.012350	-0.053700	-0.014660	0.014670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100450	-0.064370	-0.118530	-0.109400	0.067240	0.039690	-0.009440	-0.082710	-0.035340	-0.004110	-0.017820	-0.023330	0.003220	-0.006960	-0.003020	0.025400	0.011710	-0.084620	-0.036270	0.019440	0.077450	0.059300	-0.012240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304060	2.071510	3.092310	4.078130	5.232060	6.089840	6.299280	5.258110	3.425320	2.174460	1.933590	0.852910	-0.269960	-0.507740	-0.459400	-0.633600	-1.335930	-2.219970	-3.272640	-3.688010	-3.894090	-3.915370	-3.254820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069250	0.067470	0.204920	0.134020	0.019810	0.055530	-0.108860	-0.208850	-0.242990	-0.483240	-0.571680	-0.435060	-0.403070	-0.653580	-0.541390	-0.512570	-0.252010	-0.032650	0.286800	0.555930	0.769520	0.951290	0.742210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019590	0.191410	0.326530	0.392080	0.392690	0.239050	0.305490	0.408720	0.362110	0.505040	0.632630	0.613590	0.444390	0.059420	-0.612850	-1.035590	-1.126720	-0.959790	-0.810150	-0.582460	-0.333370	-0.096030	0.013510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283160	0.278350	0.206980	-0.017810	-0.100900	0.112130	0.062920	-0.214210	-0.386180	-0.372900	-0.409330	-0.457310	-0.817560	-0.685020	-0.140350	0.378700	0.440410	0.357840	0.313130	0.254870	0.159450	-0.189840	-0.252730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.094460	-1.802570	-2.260000	-1.829430	-1.368470	-1.411220	-1.477260	-0.916950	-0.261420	-0.433770	-0.709010	-0.667210	0.638750	1.581200	1.790980	1.481690	1.299990	0.823620	0.340330	-0.272000	-0.611010	-0.302330	-0.170330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270270	0.632230	1.053920	0.850020	0.540200	0.657960	1.032660	0.681080	0.290050	0.268090	0.338860	0.444530	-0.176890	-0.822760	-0.977980	-0.884160	-0.888860	-0.751280	-0.497510	-0.168070	0.035340	0.013460	0.039390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081530	0.078660	0.006250	-0.004560	0.131530	0.180260	-0.308150	-0.232530	-0.286380	-0.228630	-0.076080	-0.300100	-0.619700	-0.604460	-0.722810	-0.750530	-0.730000	-0.467590	-0.243800	0.020320	0.143570	0.073890	0.096320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.285250	-0.873360	-1.170460	-1.355270	-1.309520	-1.269170	-0.765310	-0.591430	0.038310	0.136370	-0.044790	0.278110	0.651620	0.336130	0.154620	-0.156700	0.102680	0.032320	-0.019710	-0.120220	0.177200	0.691880	0.399320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.774440	-2.514680	-2.791530	-2.089090	-1.353250	-0.855910	-0.578780	-0.082670	0.083160	-0.624700	-1.246320	-1.734130	-0.926490	0.497090	1.221120	1.582160	0.962430	0.361530	0.138150	-0.183210	-0.659200	-0.779140	-0.204790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298360	0.619630	0.686200	0.187240	-0.082030	-0.068790	-0.191110	-0.364970	-0.187060	0.184750	0.636170	0.882330	0.424670	-0.190810	-0.381820	-0.686350	-0.667530	-0.622290	-0.684600	-0.634770	-0.521710	-0.389310	-0.473500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288650	-0.595660	-0.717570	-0.697120	-0.588720	-0.497460	-0.107350	-0.017020	0.029130	0.162760	-0.010890	-0.032330	-0.088980	-0.441580	-0.753670	-0.786680	-0.462550	-0.135610	0.123650	0.356800	0.664770	0.850230	0.558530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206600	0.418080	0.587810	0.911830	0.910160	0.699020	0.159020	0.100820	-0.099330	-0.538250	-0.664570	-0.741030	-0.430060	0.213850	0.462620	0.530950	0.313980	0.117030	0.063520	-0.041550	-0.222540	-0.397100	-0.019950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588250	0.972120	1.019270	0.682330	0.517100	0.411720	0.335540	-0.080030	-0.438890	-0.067940	0.255240	0.489210	0.267180	-0.197780	-0.263890	-0.143530	0.144050	0.391040	0.244780	0.123490	0.153610	0.152890	-0.305530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.852000	3.114960	4.540820	3.991620	1.152620	-1.490070	-1.588080	-1.423310	-1.893660	-2.644630	-2.628840	-1.225710	-0.252760	-0.062490	-0.266160	-0.317830	-0.782340	-1.874360	-2.631440	-2.087010	-0.262020	1.030950	1.273330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032360	-0.185250	-0.217710	-0.290870	-0.016130	-0.003280	-0.218310	-0.223250	-0.410260	-0.458660	-0.186100	0.026440	0.370970	0.125680	-0.318610	-0.451050	-0.047300	0.850290	1.152600	0.917980	0.096230	-0.465990	-0.492110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018460	0.305820	0.524530	0.522840	-0.167090	-0.766490	-0.662040	-0.095250	0.691290	0.916240	0.265970	-0.454040	-1.013100	-1.170880	-0.998340	-0.812180	-0.275230	0.463080	0.933510	0.857070	0.225600	-0.267950	-0.357370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224200	0.164270	-0.002740	-0.571660	-0.766760	-0.101250	0.353000	0.542230	-0.254940	-1.141720	-0.762080	-0.094720	0.409210	0.534230	0.341130	0.708010	0.757730	0.000890	-0.684250	-1.147580	-0.522590	0.141530	0.310600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.878990	-1.657760	-2.097450	-0.584750	2.056020	2.586010	1.358750	-1.258300	-1.870250	-0.201230	0.920750	1.463250	1.502380	1.410070	1.200860	-0.393250	-2.006890	-2.200160	-1.394140	0.088570	0.557190	0.406840	0.123850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195880	0.600330	1.376530	0.815320	-0.694210	-1.389320	-1.209640	0.554670	1.106940	0.116670	-0.688280	-1.141550	-0.896840	-0.653770	-0.605350	-0.026720	0.496870	0.666190	0.522330	0.144330	0.123860	0.094300	0.049460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187180	0.483590	-0.007500	-0.343340	-0.531330	-0.425770	0.169020	-0.051650	-0.214130	-0.125320	0.057770	0.074950	-0.359770	-0.711610	-0.688790	-0.052620	0.559810	0.732910	0.676800	0.180960	-0.167180	-0.316620	-0.290490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.478560	-1.307550	-1.293730	-0.896170	0.629150	1.558080	1.067360	0.527880	-0.296910	-0.279520	-0.013690	0.336730	0.795330	0.327340	-0.478430	-1.580860	-1.181380	0.483840	1.209900	1.139660	-0.228110	-0.914240	-0.705960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.517080	-2.274280	-1.929010	0.605120	3.702400	3.822550	1.512560	-1.964720	-3.263980	-1.782780	0.108290	1.206840	1.494210	1.814070	1.872540	1.318010	-1.073460	-3.169030	-2.805780	-0.970090	1.761470	2.444860	1.528890
