0.000000	0.000000	0.000000	0.000000	0.000000	1.702480	1.849250	2.275410	2.594200	2.537790	2.390450	2.310830	2.276200	2.478240	2.660020	2.754340	2.761310	2.717160	2.681240	2.591570	2.624810	2.593400	2.603030	2.617610	2.670150	2.671990	2.651730	2.692690	2.606260	2.595390	2.524360	2.516120
0.000000	0.000000	0.000000	0.000000	0.000000	-0.046560	-0.089650	-0.036080	-0.085150	-0.048010	-0.063350	-0.048880	-0.047670	-0.017050	-0.082220	-0.052820	-0.050240	-0.041310	-0.038000	0.002360	-0.027460	-0.012520	-0.014560	-0.006270	-0.028570	-0.015070	-0.024160	-0.088970	-0.065850	-0.074540	-0.099090	-0.089870
0.000000	0.000000	0.000000	0.000000	0.000000	-0.240750	-0.194430	-0.200480	-0.191990	-0.254760	-0.182630	-0.203560	-0.205560	-0.313220	-0.162880	-0.194380	-0.185880	-0.181480	-0.189000	-0.216490	-0.195520	-0.203420	-0.167410	-0.202660	-0.188480	-0.237000	-0.248310	-0.245000	-0.277320	-0.240270	-0.229370	-0.246140
0.000000	0.000000	0.000000	0.000000	0.000000	-0.070480	-0.106060	-0.152030	-0.134920	-0.067950	-0.111470	-0.093160	-0.090950	-0.046660	-0.135390	-0.084010	-0.103770	-0.114400	-0.114340	-0.098350	-0.113750	-0.104220	-0.144220	-0.098640	-0.111420	-0.098820	-0.182770	-0.159500	-0.102900	-0.113030	-0.106640	-0.081230
0.000000	0.000000	0.000000	0.000000	0.000000	-0.078690	-0.082990	-0.166520	-0.175850	-0.249550	-0.284270	-0.301950	-0.303540	-0.047630	-0.149780	-0.238550	-0.217240	-0.245230	-0.236520	-0.253430	-0.252940	-0.283770	-0.240030	-0.283220	-0.260900	-0.228990	-0.076410	-0.062200	-0.108250	-0.130330	-0.157330	-0.184510
0.000000	0.000000	0.000000	0.000000	0.000000	-0.113080	-0.131040	-0.119650	-0.125620	-0.050310	-0.036900	-0.040570	-0.040980	-0.083300	-0.068180	-0.044360	-0.035290	-0.008150	-0.017910	-0.017730	-0.019070	0.008360	-0.027060	0.018160	0.002000	-0.020020	-0.074300	-0.103320	-0.105960	-0.141640	-0.060380	-0.040640
0.000000	0.000000	0.000000	0.000000	0.000000	-0.130590	-0.094790	-0.068210	-0.064740	-0.143260	-0.076870	-0.067230	-0.065280	-0.178070	-0.107370	-0.079100	-0.094790	-0.110410	-0.110850	-0.076170	-0.089390	-0.104250	-0.043030	-0.112540	-0.111130	-0.157250	-0.267220	-0.255740	-0.228830	-0.117020	-0.250220	-0.247110
0.000000	0.000000	0.000000	0.000000	0.000000	-0.032400	-0.149350	-0.245540	-0.259990	-0.218500	-0.272090	-0.282310	-0.284920	-0.102460	-0.155170	-0.241400	-0.245640	-0.258310	-0.260790	-0.317010	-0.296760	-0.287160	-0.341180	-0.268730	-0.262420	-0.238760	-0.157650	-0.174150	-0.138790	-0.230770	-0.084450	-0.108130
0.000000	0.000000	0.000000	0.000000	0.000000	-0.179960	-0.165970	-0.389890	-0.351150	-0.358120	-0.379470	-0.381640	-0.379560	-0.104890	-0.263070	-0.295450	-0.278930	-0.282010	-0.278280	-0.223110	-0.267150	-0.290470	-0.231160	-0.294020	-0.299420	-0.271170	-0.230350	-0.217710	-0.317980	-0.293980	-0.401670	-0.381220
0.000000	0.000000	0.000000	0.000000	0.000000	-0.033510	-0.063710	0.008890	-0.027480	-0.025910	-0.010110	-0.017210	-0.021110	-0.023150	0.021400	-0.034150	-0.025660	-0.034910	-0.043310	-0.094260	-0.057530	-0.045780	-0.084840	-0.037880	-0.025340	-0.073510	-0.177650	-0.156770	-0.073310	-0.055380	-0.040750	-0.024550
0.000000	0.000000	0.000000	0.000000	0.000000	-0.119340	-0.177960	-0.198740	-0.176080	-0.201600	-0.164810	-0.155400	-0.149970	-0.195360	-0.177590	-0.171450	-0.208010	-0.212290	-0.215170	-0.173120	-0.198360	-0.193160	-0.157260	-0.194640	-0.208840	-0.214420	-0.137380	-0.181340	-0.202600	-0.238290	-0.158300	-0.197840
0.000000	0.000000	0.000000	0.000000	0.000000	-0.069510	0.014300	0.020770	-0.017460	0.003600	-0.024590	-0.024680	-0.026700	-0.027520	-0.060930	-0.009860	0.021160	0.039650	0.050690	0.035180	0.036670	0.023960	0.014650	0.025950	0.032060	0.060680	0.016490	0.035060	0.005590	0.054090	-0.060690	-0.022060
0.000000	0.000000	0.000000	0.000000	0.000000	-0.064450	-0.086710	0.033790	0.054430	0.051980	0.049070	0.042340	0.044680	-0.073430	0.030430	0.022570	0.047850	0.011910	0.009770	-0.010580	0.002910	0.010820	-0.007720	0.011090	0.017230	-0.001760	-0.022140	-0.004100	0.085120	0.046880	0.142440	0.119670
0.000000	0.000000	0.000000	0.000000	0.000000	7.241780	7.546950	6.845660	5.397510	4.183790	2.921410	1.812620	1.957390	3.033670	3.561210	2.849970	1.672480	-0.117810	-1.176570	-1.392940	-0.885080	-0.250880	0.170880	0.642290	0.308220	0.082170	-0.555620	-1.109190	-1.502970	-1.532530	-1.398890	-1.210680
0.000000	0.000000	0.000000	0.000000	0.000000	-0.210930	-0.205430	-0.125280	-0.037940	0.172980	0.093690	-0.047800	0.052080	-0.043510	0.015950	0.150220	0.171810	0.237790	0.413600	0.294150	0.156560	0.061670	-0.060140	-0.441800	-0.478140	-0.630130	-0.758590	-0.773760	-0.672220	-0.598570	-0.396110	-0.164320
0.000000	0.000000	0.000000	0.000000	0.000000	0.149880	0.261020	0.230320	0.154420	-0.387310	-0.255210	-0.095390	0.068170	0.277170	0.131730	0.171210	0.223810	0.226730	-0.166760	-0.095340	-0.084930	-0.231980	-0.351130	-0.427810	-0.715240	-0.688780	-0.613530	-0.399320	-0.282620	-0.051550	-0.005430	-0.006720
0.000000	0.000000	0.000000	0.000000	0.000000	-0.449110	-0.434040	-0.304710	-0.143850	0.214590	0.194310	0.266540	0.007860	-0.256030	-0.205390	-0.261990	-0.301750	-0.271750	-0.167060	-0.226130	-0.116150	-0.027180	-0.332100	-0.475270	-0.266910	-0.171520	-0.003670	0.068210	0.305050	0.460580	0.648890	0.399860
0.000000	0.000000	0.000000	0.000000	0.000000	-1.222070	-1.684230	-2.011550	-2.121950	-0.983860	-0.285460	0.107450	0.323510	0.431700	0.275590	-0.134750	-0.662390	-1.370280	-0.643460	-0.407750	-0.393170	-0.122050	0.631180	1.315960	1.557700	1.568400	1.194370	0.803830	0.141820	-0.507270	-1.073200	-0.920750
0.000000	0.000000	0.000000	0.000000	0.000000	0.115160	0.394190	0.582350	0.696350	0.568990	0.472290	0.336210	0.206640	0.071450	0.156310	0.276520	0.353880	0.517410	0.278310	0.239470	0.168750	0.008870	-0.247670	-0.602970	-0.882510	-1.223230	-0.979160	-0.764530	-0.310150	0.122220	0.487100	0.601190
0.000000	0.000000	0.000000	0.000000	0.000000	0.240250	0.303790	0.352130	0.344930	-0.178740	-0.372170	-0.296690	-0.166770	-0.055440	-0.292730	-0.091760	0.103770	0.271810	0.159730	-0.011900	-0.031400	-0.281760	-0.987690	-1.493060	-1.572520	-1.118170	-1.243290	-0.903940	-0.708020	-0.370500	-0.127560	-0.344630
0.000000	0.000000	0.000000	0.000000	0.000000	-2.037620	-2.252600	-2.268780	-2.045490	-0.839830	0.225040	0.483040	0.335180	0.064460	-0.010370	-0.535750	-0.986330	-1.397140	-1.109450	-0.556800	-0.296480	0.058240	0.667180	1.097120	1.300740	1.059440	1.385420	1.143920	1.031620	0.790260	0.512880	0.510430
0.000000	0.000000	0.000000	0.000000	0.000000	-1.699340	-1.952080	-2.014000	-1.865900	-0.419530	0.319060	1.081190	0.919250	0.827760	0.647150	0.500650	0.010780	-0.676440	0.157810	0.076020	-0.158290	-0.193060	-0.087700	0.035160	-0.027740	-0.120030	-0.732830	-0.856060	-1.143510	-1.370760	-1.374960	-1.065010
0.000000	0.000000	0.000000	0.000000	0.000000	0.035920	0.103680	0.119640	0.103680	0.067190	0.198550	-0.098210	-0.027530	-0.141210	-0.273230	-0.512610	-0.556420	-0.532420	-0.650190	-0.295640	-0.109420	-0.082240	-0.470040	-0.673580	-0.684550	-0.461110	-0.122540	0.080490	0.458030	0.884940	1.070230	0.685840
0.000000	0.000000	0.000000	0.000000	0.000000	-0.783890	-0.688780	-0.510520	-0.274500	-0.189380	0.042790	0.064700	-0.170030	-0.299290	-0.531460	-0.397970	-0.310040	-0.131200	0.007470	0.047360	0.078220	-0.058690	0.097580	-0.011260	-0.028770	-0.285710	-0.156780	-0.041350	-0.072230	-0.170910	-0.308520	-0.077520
0.000000	0.000000	0.000000	0.000000	0.000000	0.645860	0.526250	0.361380	0.143600	-0.120290	-0.559830	-0.384550	-0.028610	0.209640	0.540330	0.620870	0.647180	0.551200	0.363200	0.011170	-0.147960	-0.079390	-0.134700	-0.037380	-0.119830	0.028760	-0.362760	-0.561680	-0.667370	-0.694470	-0.524350	-0.492430
0.000000	0.000000	0.000000	0.000000	0.000000	0.929460	1.072260	1.074580	0.979490	0.302770	0.050510	-0.439350	-0.334840	-0.284930	-0.213330	-0.195510	-0.097720	0.082880	-0.367440	-0.288900	-0.205740	-0.066830	-0.139500	-0.116660	0.175150	0.285770	0.774280	0.947310	1.087020	1.148860	1.013250	0.654340
0.000000	0.000000	0.000000	0.000000	0.000000	3.242450	1.160110	-3.929790	-9.054320	-7.572790	-1.444180	4.309740	5.655500	2.097510	-2.161460	-4.661140	-4.341720	-2.237210	-0.285250	1.048550	1.293960	1.258780	0.739540	0.172580	-0.603730	-1.172010	-1.405220	-1.445680	-0.608490	0.089040	0.571530	0.562060
0.000000	0.000000	0.000000	0.000000	0.000000	-0.064290	0.082150	0.076820	0.208950	0.118230	-0.078970	-0.224470	-0.417270	-0.290530	0.170410	0.403750	0.332250	0.091420	-0.257570	-0.378420	-0.310150	-0.269680	-0.201980	-0.412460	-0.514030	-0.470650	-0.281630	0.197730	0.228510	0.283150	0.174290	0.001880
