0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.144100	3.115880	3.122850	3.468040	3.495830	3.547370	3.635130	3.623790	3.507730	3.560610	3.618090	3.629610	3.591190	3.589190	3.604890	3.589980	3.695400	3.592740	3.561880	3.406390	3.275070	3.229590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103940	-0.086400	-0.110040	-0.205330	-0.097170	-0.094950	-0.150660	-0.134710	-0.049450	-0.092100	-0.135690	-0.133900	-0.086650	-0.078320	-0.078700	-0.045730	-0.072210	-0.048750	-0.055400	-0.050620	-0.123440	-0.140290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.178000	-0.195350	-0.234930	-0.328670	-0.254190	-0.260360	-0.209530	-0.210680	-0.255640	-0.239860	-0.205080	-0.206310	-0.256730	-0.237900	-0.248760	-0.278020	-0.236930	-0.286170	-0.256660	-0.251950	-0.255800	-0.277400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141450	-0.089010	-0.082370	0.095150	-0.086440	-0.069180	-0.057840	-0.059810	-0.086300	-0.048150	-0.067820	-0.060580	-0.015290	-0.103470	-0.084660	-0.054140	-0.133090	-0.146780	-0.157260	-0.139340	-0.103420	-0.032350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095450	-0.154240	-0.028160	-0.132030	-0.058810	-0.072090	-0.140960	-0.149910	-0.084820	-0.163280	-0.157120	-0.172620	-0.197230	-0.046240	-0.050400	-0.114310	-0.054480	0.000110	-0.044010	-0.049660	0.017860	-0.065930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099180	-0.033800	-0.174020	-0.141920	-0.118490	-0.096290	-0.034470	-0.040250	-0.116340	-0.032330	-0.014910	-0.010510	0.008860	-0.126930	-0.131660	-0.047580	-0.083130	-0.094750	-0.090400	-0.183220	-0.178150	-0.134720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154040	-0.173150	-0.114760	-0.147520	-0.178570	-0.227480	-0.226230	-0.210790	-0.157030	-0.205620	-0.248710	-0.241210	-0.228470	-0.149780	-0.149590	-0.193660	-0.162360	-0.209130	-0.229350	-0.131820	-0.192210	-0.146830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047850	-0.005600	0.041110	0.031220	-0.068630	-0.038160	-0.105970	-0.103310	-0.120710	-0.111370	-0.064440	-0.080380	-0.098710	-0.130410	-0.087470	-0.099060	-0.081250	-0.195060	-0.161660	-0.133510	-0.013830	-0.124040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.280310	-0.267270	-0.148490	-0.097540	-0.085740	-0.151060	-0.072540	-0.141840	-0.155180	-0.151780	-0.172950	-0.173480	-0.113130	-0.069840	-0.088320	0.004840	0.054450	-0.090210	-0.197860	-0.317650	-0.172910	-0.046290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014900	0.020300	-0.104990	-0.122590	-0.122650	-0.127970	-0.216300	-0.171240	-0.187150	-0.161190	-0.132900	-0.140720	-0.156630	-0.174320	-0.132360	-0.211120	-0.125810	-0.063950	-0.141610	-0.135320	-0.147770	-0.164560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120990	-0.137140	0.018150	-0.026720	-0.151330	-0.161520	-0.122250	-0.129110	-0.088150	-0.125430	-0.169810	-0.169590	-0.144880	-0.138570	-0.163220	-0.088770	-0.187720	-0.233070	-0.122500	-0.046490	-0.020460	-0.096370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083220	-0.069640	-0.166880	-0.101480	-0.008150	0.014990	0.040350	0.023060	-0.014070	0.003950	0.044740	0.052220	0.018330	0.018310	0.027710	-0.014150	0.028240	0.017220	-0.033290	-0.085220	-0.126030	-0.025940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031740	-0.019240	-0.029870	-0.149420	-0.102890	-0.045620	-0.072010	-0.031110	-0.038650	-0.026740	-0.107600	-0.088430	-0.057140	-0.100090	-0.113980	-0.139130	-0.232750	-0.108410	-0.065220	0.009100	-0.030120	-0.164260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.243380	3.230250	4.164920	4.563180	4.017540	3.319770	2.294300	0.847550	0.466300	0.092870	-0.053460	0.121890	0.707360	0.230300	-0.190840	-0.947790	-1.960750	-2.993180	-3.674000	-3.916760	-3.858720	-2.913190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.336340	-0.217210	-0.329900	-0.332080	0.037530	0.182100	0.228150	0.212470	-0.066790	0.109380	0.276250	0.280190	0.153050	0.483540	0.573480	0.427850	-0.085130	-0.439690	-0.698960	-0.898170	-0.870960	-0.881570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.952560	-0.980870	-0.723490	-0.439190	-0.302050	-0.024140	0.368010	0.567070	0.067100	-0.057050	-0.271800	-0.361050	-0.223210	-0.480860	-0.511020	-0.331640	-0.126970	-0.211290	-0.180800	-0.165100	-0.267080	-0.164240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.035900	0.921830	0.780870	0.548380	0.128330	-0.194290	-0.426670	-0.618080	0.237490	-0.057180	-0.173290	-0.095120	-0.346330	-0.711450	-0.867280	-0.940640	-0.762570	-0.030980	0.276760	0.607450	1.038430	1.052880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048050	0.132930	-0.081030	-0.285300	-0.174760	-0.388680	-0.804060	-0.648180	-0.965580	-0.247740	0.374500	0.375050	0.543530	1.160390	1.123500	0.975510	0.912730	0.201230	0.113340	0.024360	-0.368630	-0.510850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.354340	-0.271280	0.056160	0.295790	0.172130	0.401660	0.960920	0.817810	0.749210	0.103780	-0.441160	-0.305320	-0.327440	-0.733610	-0.723970	-0.940370	-0.946220	-0.513810	-0.616810	-0.735680	-0.431070	-0.217050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083680	-0.379610	-0.597080	-0.680630	-0.492380	-0.495500	-0.714920	-0.536870	-0.345200	0.086930	0.246480	0.158120	0.239570	0.354350	0.197380	0.238840	-0.040670	-0.123970	0.104510	0.331010	0.334400	0.447460
