0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.744490	2.779480	2.824800	2.868810	2.834750	2.772020	2.744600	2.949570	3.298360	3.275010	3.266200	3.254720	3.242210	3.260350	3.267870	3.274260	3.336490	3.264980	3.265200	3.168050	3.009280	3.005180	2.866850	2.786300	2.713730	2.680910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087740	-0.025990	0.013560	-0.066730	-0.053280	-0.001150	-0.014840	0.013430	-0.057790	-0.043540	-0.052670	-0.051550	-0.041890	-0.057320	-0.050720	-0.032360	-0.056540	-0.065420	-0.155220	-0.111730	-0.082620	-0.072730	-0.056140	-0.064740	-0.021840	-0.017880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130210	-0.203260	-0.235760	-0.195640	-0.202960	-0.207780	-0.211390	-0.241560	-0.119430	-0.182600	-0.141360	-0.174190	-0.148780	-0.157520	-0.172490	-0.199860	-0.173150	-0.258540	-0.185340	-0.253230	-0.247780	-0.237690	-0.180900	-0.132260	-0.189070	-0.181250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.207150	-0.140700	-0.127340	-0.090980	-0.070770	-0.139120	-0.103250	-0.118690	-0.229150	-0.152090	-0.196310	-0.142700	-0.196780	-0.178410	-0.163150	-0.127450	-0.174750	-0.113680	-0.207480	-0.117080	-0.105920	-0.113220	-0.173380	-0.209670	-0.163890	-0.189480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052290	-0.085130	-0.102350	-0.186830	-0.209750	-0.087320	-0.135790	-0.091660	-0.056150	-0.094720	-0.072670	-0.134630	-0.062060	-0.086160	-0.096330	-0.124070	-0.084140	-0.094440	0.050780	-0.052260	-0.116110	-0.102440	-0.095080	-0.068610	-0.085410	-0.041710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028320	-0.044790	-0.034480	-0.001890	0.011160	-0.096940	-0.049130	-0.038730	-0.032120	-0.016540	-0.036260	0.005900	-0.059920	-0.056710	-0.045980	-0.004410	-0.008400	0.023220	-0.059660	-0.002160	0.005160	-0.022590	-0.011170	-0.039720	0.002480	-0.026710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.184920	-0.141240	-0.184500	-0.201270	-0.186140	-0.091530	-0.090310	-0.078700	-0.136270	-0.170200	-0.136570	-0.181390	-0.140180	-0.130050	-0.132440	-0.150780	-0.160860	-0.263430	-0.240910	-0.243260	-0.245540	-0.177280	-0.209890	-0.190300	-0.216040	-0.173330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.101820	-0.151910	-0.085550	-0.074270	-0.068730	-0.094890	-0.144710	-0.083770	-0.121780	-0.105410	-0.159930	-0.174350	-0.131930	-0.194240	-0.192820	-0.162550	-0.139740	-0.153620	-0.164110	-0.210310	-0.239540	-0.290690	-0.204820	-0.094160	-0.003860	-0.045990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067650	-0.073240	-0.202760	-0.354710	-0.338470	-0.240690	-0.140450	-0.024710	-0.057920	-0.108920	-0.060060	-0.089550	-0.142680	-0.145680	-0.113110	-0.076560	-0.042490	-0.092390	-0.134750	-0.088550	-0.088660	-0.006340	-0.101350	-0.222630	-0.150270	-0.041120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031050	-0.040200	0.026160	0.035330	0.057010	0.085070	0.035600	0.074500	0.002420	0.007370	-0.045330	-0.090820	-0.034820	-0.032520	-0.033480	-0.007310	0.022700	0.048750	0.054830	0.021820	-0.079900	-0.134170	-0.113260	-0.019820	0.051300	-0.023770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222320	-0.210480	-0.226820	-0.162200	-0.174600	-0.218150	-0.226290	-0.222520	-0.220210	-0.208140	-0.210250	-0.186490	-0.167940	-0.217520	-0.214170	-0.223330	-0.248440	-0.327900	-0.265570	-0.269360	-0.270870	-0.199990	-0.207460	-0.165320	-0.212530	-0.183190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033460	0.009660	-0.013370	-0.102520	-0.092490	-0.055390	-0.016740	-0.062710	0.003410	-0.030560	0.024020	0.010280	-0.047290	0.005290	-0.006020	-0.015020	-0.009740	0.043030	0.017370	0.017980	0.081120	0.022440	0.053060	-0.048170	-0.037970	-0.013850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120770	-0.094530	-0.045870	0.115200	0.091300	-0.005030	-0.046880	-0.121040	-0.158990	-0.075260	-0.129130	-0.057400	-0.014690	-0.033970	-0.041070	-0.058400	-0.109650	-0.144970	-0.089820	-0.100730	-0.107300	-0.060700	-0.092900	0.025200	-0.061840	-0.166830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861290	0.641500	0.284520	0.747300	2.400170	3.405740	4.020550	4.329330	4.378190	3.955900	2.824440	1.085610	0.090870	0.167140	0.160880	-0.268160	-1.291550	-2.148460	-3.230980	-4.204590	-4.954980	-4.964990	-4.676960	-3.803770	-2.832010	-2.166940
