0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.253660	3.298500	3.259500	3.335150	3.374950	3.871830	3.755090	3.825910	3.822210	3.793630	3.819640	3.765190	3.735550	3.785720	3.808030	3.771410	3.809110	3.899740	3.802000	3.746870	3.728440	3.707100	3.528810	3.526940	3.400460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051990	-0.063680	-0.028950	-0.098710	-0.067950	-0.073830	-0.065860	-0.051730	-0.056910	-0.065350	-0.056100	-0.017020	-0.032990	-0.047590	-0.086150	-0.053520	-0.079370	-0.183890	-0.132760	-0.096900	-0.145610	-0.147280	-0.061240	-0.086580	-0.119260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239540	-0.226840	-0.222650	-0.182800	-0.170640	-0.365460	-0.248340	-0.260920	-0.231680	-0.194240	-0.223250	-0.242980	-0.211000	-0.238970	-0.227930	-0.251850	-0.289990	-0.211830	-0.208020	-0.307370	-0.280120	-0.252190	-0.293850	-0.208080	-0.185040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151860	-0.154890	-0.221620	-0.189830	-0.311900	-0.064070	-0.256410	-0.194620	-0.190630	-0.195100	-0.168210	-0.156180	-0.214460	-0.173580	-0.193780	-0.220020	-0.193650	-0.223430	-0.333820	-0.172290	-0.180980	-0.236490	-0.136670	-0.208030	-0.254690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145570	-0.144350	-0.100380	-0.151320	0.037500	-0.051050	-0.030240	-0.123890	-0.143910	-0.168520	-0.195300	-0.199960	-0.134750	-0.170170	-0.158720	-0.101300	-0.079050	-0.114710	0.054550	-0.137230	-0.080780	-0.017790	-0.110730	-0.072290	0.003870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040130	-0.090740	-0.100520	-0.057880	-0.138430	-0.102620	-0.094950	-0.100040	-0.071220	-0.056210	-0.051210	-0.012730	-0.067260	-0.040220	-0.055980	-0.063980	-0.051420	-0.038230	-0.143710	-0.062860	-0.144430	-0.177460	-0.127970	-0.115040	-0.125040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.172530	-0.161510	-0.188170	-0.166670	-0.233460	-0.180440	-0.324550	-0.207960	-0.218590	-0.204190	-0.201450	-0.228250	-0.184220	-0.242460	-0.235630	-0.246760	-0.304840	-0.275600	-0.338260	-0.281740	-0.246790	-0.225030	-0.169420	-0.115050	-0.171040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026570	-0.047600	-0.134820	-0.168230	0.002800	-0.101720	-0.112110	-0.237570	-0.172890	-0.150610	-0.184530	-0.130630	-0.177200	-0.154300	-0.229930	-0.241180	-0.222070	-0.329480	-0.145830	-0.352780	-0.263500	-0.270530	-0.208300	-0.224260	-0.104390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.207330	-0.361010	-0.255830	-0.200650	-0.224830	0.081530	-0.322690	-0.267640	-0.292500	-0.263300	-0.260700	-0.276480	-0.294020	-0.266070	-0.219400	-0.227870	-0.233580	-0.181780	-0.337610	-0.091700	-0.245720	-0.265510	-0.255420	-0.137020	-0.135920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064650	0.083560	-0.138490	-0.081350	-0.046940	-0.181780	-0.170590	-0.158950	-0.137610	-0.191450	-0.203680	-0.119830	-0.094940	-0.138520	-0.201300	-0.120530	-0.085910	-0.100180	-0.088670	-0.281670	-0.172000	-0.081000	-0.037390	0.017500	0.036180
