0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.082920	2.978700	3.383060	3.385610	3.425350	3.387490	3.511780	3.728350	3.744940	3.733620	3.738010	3.726090	3.723200	3.736830	3.754770	3.693680	3.675470	3.701080	3.578320	3.505780	3.422110	3.335810	3.301590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085370	-0.023900	-0.090700	-0.068760	-0.080190	-0.080380	-0.044650	-0.089380	-0.088590	-0.109850	-0.108990	-0.120500	-0.110770	-0.134020	-0.163940	-0.114830	-0.132090	-0.163100	-0.100180	-0.063600	-0.033200	-0.026440	-0.045320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198040	-0.271110	-0.157210	-0.216150	-0.196390	-0.178650	-0.259560	-0.239730	-0.209450	-0.166120	-0.119290	-0.135190	-0.125760	-0.144740	-0.180820	-0.255830	-0.221400	-0.206010	-0.263560	-0.255550	-0.228320	-0.229320	-0.205990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156650	-0.094320	-0.176470	-0.108310	-0.129090	-0.141860	-0.078990	-0.056330	-0.074070	-0.122410	-0.165900	-0.163310	-0.204420	-0.217690	-0.212090	-0.134290	-0.162130	-0.145310	-0.125810	-0.161270	-0.202570	-0.206510	-0.184030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133830	-0.190000	-0.236540	-0.318540	-0.321220	-0.297660	-0.237040	-0.294020	-0.302080	-0.275910	-0.241900	-0.233350	-0.171640	-0.126620	-0.088870	-0.143400	-0.136290	-0.169940	-0.158090	-0.135540	-0.096570	-0.077280	-0.165390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029290	-0.001880	-0.038820	-0.051890	-0.036050	-0.021300	-0.029280	0.022100	0.022980	-0.013380	-0.027230	-0.040600	-0.078980	-0.107870	-0.117540	-0.064070	-0.075150	-0.069520	-0.060820	-0.070080	-0.107130	-0.113890	0.001460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166320	-0.177870	-0.138920	-0.074560	-0.089480	-0.100280	-0.140910	-0.206160	-0.183080	-0.146890	-0.102760	-0.126650	-0.126370	-0.162550	-0.219850	-0.270650	-0.267630	-0.220340	-0.271850	-0.250870	-0.184780	-0.184470	-0.294750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121020	-0.080640	-0.177150	-0.286710	-0.285390	-0.270850	-0.208900	-0.131510	-0.115640	-0.146840	-0.139340	-0.148590	-0.106060	-0.122230	-0.154240	-0.127950	-0.112770	-0.204100	-0.127530	-0.173120	-0.178230	-0.163990	-0.041540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168870	-0.169470	-0.467690	-0.440830	-0.451620	-0.424670	-0.295780	-0.369750	-0.408550	-0.447430	-0.432540	-0.455170	-0.481720	-0.454800	-0.380720	-0.363000	-0.376830	-0.304990	-0.359590	-0.264130	-0.299450	-0.304030	-0.434690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019170	0.040000	0.013150	0.003570	0.010040	0.014070	0.003000	0.020930	0.043920	0.038320	0.068950	0.043690	0.062230	0.014330	-0.044670	-0.070560	-0.084410	-0.102370	-0.100750	-0.178050	-0.116320	-0.110930	0.017460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216790	-0.201140	-0.126640	-0.192700	-0.192680	-0.202090	-0.232400	-0.209310	-0.181080	-0.163990	-0.139640	-0.144240	-0.116770	-0.128000	-0.169330	-0.154040	-0.148330	-0.198900	-0.142780	-0.140250	-0.146330	-0.134280	-0.226130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044060	-0.099770	-0.126110	-0.039990	-0.042340	-0.038330	-0.018560	-0.066960	-0.101760	-0.106170	-0.149430	-0.134090	-0.185010	-0.161740	-0.097610	-0.109270	-0.093160	-0.017190	-0.100350	-0.025240	-0.051620	-0.066810	-0.021470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096340	-0.054370	0.090880	0.027260	0.045470	0.055030	0.001880	0.016860	0.034930	0.048110	0.060330	0.078200	0.118580	0.105650	0.053860	0.095200	0.064110	0.019930	0.125670	-0.005410	0.048010	0.063320	0.060170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.694730	3.071980	3.641810	4.649070	5.077270	4.798140	3.364770	3.146200	2.585840	1.941070	0.867270	-0.196690	-0.432540	-0.430110	-0.931490	-1.545800	-2.322140	-3.154110	-3.667420	-3.655830	-3.496490	-3.036120	-2.073810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042270	-0.015700	0.064260	-0.075420	-0.207930	-0.422250	-0.301310	-0.475340	-0.470890	-0.574630	-0.745170	-0.457050	-0.391470	-0.403240	-0.195080	0.153950	0.521670	0.877790	0.957810	0.799540	0.768190	0.581010	0.152030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118250	0.008000	-0.208760	-0.284700	-0.197810	0.073780	0.135430	0.551180	0.687920	0.757170	0.719150	-0.021270	-0.528590	-0.841260	-1.170950	-1.137020	-0.937430	-0.601540	-0.163650	0.155080	0.123950	0.215140	0.367860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198850	0.139620	0.317070	0.507480	0.526630	0.269800	0.116470	-0.365710	-0.684690	-1.064520	-1.397180	-1.034080	-0.613730	-0.109010	0.303220	0.359600	0.259100	-0.023440	-0.280360	-0.542920	-0.444550	-0.435630	-0.320730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.644350	-1.768670	-1.486700	-1.329440	-1.044220	-0.486090	0.069280	0.478060	0.720520	0.982740	1.319200	1.531830	1.394360	0.924280	0.500290	0.218730	0.029410	0.089080	-0.072980	-0.007510	-0.138180	-0.211310	-0.423590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165550	-0.122120	-0.118600	0.090460	0.251660	0.215090	0.244280	0.060620	-0.340100	-0.750100	-1.053220	-1.086120	-0.871600	-0.532910	-0.248750	-0.023450	0.029640	-0.069630	0.182960	0.277880	0.521130	0.643450	0.717280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546820	0.626530	0.477670	0.042410	-0.260680	-0.402260	-0.444510	-0.462660	-0.170180	-0.045200	-0.130340	-0.502290	-1.058650	-1.249010	-1.427160	-1.175770	-0.631390	-0.026250	0.014960	-0.098080	-0.390240	-0.643200	-0.632610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.305540	-1.559050	-1.414920	-0.873350	-0.257810	0.227550	0.970590	1.252810	1.128780	0.766030	0.184760	-0.098150	-0.014360	-0.235290	-0.217490	-0.363890	-0.543180	-0.423210	0.163600	0.509690	0.874560	1.228920	1.055400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.624250	-2.793330	-2.191050	-1.757700	-1.278680	-0.715520	0.182760	-0.237510	-0.642190	-0.952270	-0.828070	-0.032520	0.405120	0.943190	0.964870	1.354970	1.322240	0.982770	0.077510	-0.477420	-0.889780	-1.299590	-1.292340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153640	-0.164130	-0.213790	-0.175540	-0.047110	0.034170	0.322970	0.347540	0.367820	0.170160	-0.247620	-0.765620	-1.175750	-1.437450	-1.574360	-1.728210	-1.514420	-1.026390	-0.091090	0.546040	0.991560	1.279790	1.376340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285580	0.190380	-0.040750	-0.163930	-0.181680	-0.166760	-0.028990	0.401390	0.628930	0.735710	0.565460	0.272070	0.038620	-0.316940	-0.344770	-0.261920	-0.225800	-0.002060	-0.184350	-0.475150	-0.632720	-0.689620	-0.921560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.279740	-0.124850	0.103380	0.112490	0.005300	-0.061810	-0.518390	-0.995670	-1.238020	-1.254030	-0.874060	-0.382610	0.021970	0.582670	0.704090	0.903840	0.950550	0.599450	0.427880	0.436680	0.311030	0.178130	0.353400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.275460	1.386350	1.133250	0.841830	0.509510	0.098590	-0.198010	0.188430	0.430990	0.621540	0.592580	0.464390	0.193400	-0.211160	-0.111930	-0.553510	-0.626240	-0.405670	-0.207060	-0.221930	-0.036390	0.028720	-0.123110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521780	1.244230	-0.598220	-1.178760	-0.390460	0.772750	0.471210	-2.168190	-3.078140	-2.455420	-0.902910	-0.027370	-0.279170	-0.546840	-0.976170	-1.165400	-1.528060	-1.907500	-1.248700	-0.212330	1.132280	1.592020	1.070840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.272640	-0.470970	-0.150120	-0.031320	0.035090	-0.186160	-0.635520	-0.356340	-0.117330	0.120530	0.004930	-0.065840	-0.007710	0.068430	0.341720	0.376020	0.723100	0.872150	0.262040	-0.449390	-1.075770	-1.035910	-0.526630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016230	0.244840	-0.289560	-0.534430	-0.626060	-0.140230	1.149080	1.181370	0.715970	-0.312640	-1.315480	-1.601100	-1.413040	-0.647710	0.087960	0.617030	0.520340	0.276630	0.465170	0.451780	0.316520	0.006300	-0.279280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011950	-0.201400	0.073840	0.195630	0.431520	0.138030	-0.992010	-1.434280	-1.423030	-0.686560	0.183890	0.788070	1.139520	1.083220	0.681840	-0.221570	-0.821080	-1.125190	-0.907040	-0.162630	0.405810	0.659510	0.449880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.773070	-0.397610	0.655990	1.654790	1.444590	0.499830	-0.256870	-0.016070	0.646950	0.996690	0.917060	0.192610	-0.684270	-1.443750	-1.631400	-0.835520	0.168700	0.961530	0.591140	-0.394130	-1.133610	-1.293700	-0.715150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.285940	-0.239840	0.022190	0.453090	0.561770	0.241110	-0.327870	-0.932800	-1.108160	-0.896550	-0.577140	0.084490	0.641360	0.939860	0.837190	0.153020	-0.427820	-0.759840	-0.270840	0.564980	1.101800	1.107880	0.505330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516050	0.457370	-0.231340	-1.416920	-1.698500	-1.022480	0.430730	1.457500	1.149090	0.079860	-1.184700	-1.724450	-1.454160	-0.416500	0.571760	1.091440	1.171180	0.754130	0.192930	-0.659850	-1.366440	-1.407970	-0.913190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.320600	-1.375600	-0.131770	1.956900	2.823780	2.107300	0.218150	-1.323710	-1.401150	-0.703080	-0.193160	0.002050	-0.241510	-0.504290	-0.233080	-0.279190	-0.223610	0.147260	0.463250	1.211900	1.282730	0.868160	0.346260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.800850	-0.109900	2.185770	3.399290	2.669130	0.374090	-1.957760	-1.557090	-0.705940	0.306780	0.962300	1.139400	1.181480	0.853340	-0.068420	-0.421170	-0.379610	-0.466700	-0.812750	-1.847460	-1.811020	-1.216540	-0.425970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.252050	-0.270080	-0.134020	0.095590	0.262190	0.294130	0.300840	0.081290	-0.163240	-0.474670	-1.016170	-1.189660	-1.200190	-0.637570	0.208450	0.363380	0.440200	0.406380	1.014630	1.876210	1.549320	0.870620	-0.023120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.415310	-0.746200	-1.119140	-0.779250	-0.165460	0.548710	1.024880	0.624830	0.229750	-0.226930	-0.703830	-0.758120	-0.721110	-0.556320	-0.024910	0.228890	0.378370	0.468220	-0.324490	-0.871840	-1.084500	-0.924060	-0.260410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632850	1.056810	1.074530	0.161850	-0.737330	-1.294400	-1.303220	-0.536090	-0.136050	0.171730	0.709970	0.829260	1.065860	0.961640	0.098650	-0.181000	-0.534060	-0.778820	-0.231290	-0.284250	0.070370	0.222680	-0.032250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163380	-0.616310	-1.473480	-1.592330	-1.165950	-0.296510	0.601270	0.553270	0.563020	0.278390	-0.321130	-0.619560	-0.916650	-0.882010	-0.101880	-0.109330	0.066010	0.135580	-0.191470	0.482320	0.212630	0.028460	-0.034410
