0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.523110	4.469410	4.461850	4.572890	4.763820	4.811310	4.787430	4.794510	4.792190	4.846720	4.847370	4.906770	4.942920	4.870820	4.844020	4.810520	4.823440	4.788900	4.642210	4.692000	4.588750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005660	0.003060	0.005120	0.020390	0.019930	0.019510	0.035570	0.034480	0.030130	-0.019090	-0.013810	-0.036550	-0.045450	-0.023990	-0.069190	-0.011900	-0.052430	-0.069150	0.048070	0.007720	0.025240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.273660	-0.260120	-0.314800	-0.311370	-0.298100	-0.302220	-0.312170	-0.298760	-0.305160	-0.246500	-0.272470	-0.247400	-0.269870	-0.284940	-0.256900	-0.328210	-0.280990	-0.250730	-0.327480	-0.303710	-0.295300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.272650	-0.324600	-0.237710	-0.230360	-0.232810	-0.218350	-0.203350	-0.214490	-0.195820	-0.228570	-0.216430	-0.234720	-0.242980	-0.218400	-0.288050	-0.186960	-0.240460	-0.273310	-0.192260	-0.221050	-0.280540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096940	0.007120	-0.093800	-0.140240	-0.187870	-0.224620	-0.230750	-0.214970	-0.266600	-0.275260	-0.281900	-0.280980	-0.242520	-0.270100	-0.143030	-0.248950	-0.189050	-0.127370	-0.232420	-0.208210	-0.126300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146150	-0.231050	-0.093110	-0.110910	-0.123260	-0.113040	-0.091310	-0.100080	-0.043840	-0.015990	-0.028240	-0.033280	-0.008170	0.012650	-0.090650	0.013930	-0.053890	-0.088550	-0.042080	-0.070110	-0.089610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139810	-0.084380	-0.273200	-0.190930	-0.170870	-0.156440	-0.171770	-0.157440	-0.223360	-0.216240	-0.227490	-0.213500	-0.294780	-0.302520	-0.244630	-0.332220	-0.257550	-0.227750	-0.207640	-0.202310	-0.274790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.190250	-0.161370	-0.002560	-0.128490	-0.171320	-0.207160	-0.188070	-0.163270	-0.126920	-0.181150	-0.185150	-0.205130	-0.194020	-0.164710	-0.247180	-0.157840	-0.243380	-0.230380	-0.175800	-0.232100	-0.101350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.245780	-0.267500	-0.357180	-0.319760	-0.461820	-0.475410	-0.452070	-0.454880	-0.543190	-0.485790	-0.520330	-0.515410	-0.461280	-0.519580	-0.424630	-0.462500	-0.374550	-0.254620	-0.430230	-0.400520	-0.493560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085760	0.016220	0.019220	-0.051890	-0.029460	-0.035920	-0.070350	-0.056610	0.009310	-0.013540	-0.020090	-0.021210	-0.043340	0.004450	-0.089150	-0.020490	-0.079530	-0.147900	0.008470	-0.045870	0.038650
