0.000000	0.000000	0.000000	2.636400	2.709640	2.766420	2.942790	2.920380	2.949250	3.159030	3.046920	3.228790	3.240030	3.252570	3.200250	3.219210	3.148540	3.026270	3.038910	3.125330	3.178230	3.116060	2.975700	2.827830	2.893700	2.910260	2.781070	2.808880	2.721390	2.718580	3.152750	2.765790
0.000000	0.000000	0.000000	0.022580	-0.056660	-0.064740	-0.015660	-0.045000	-0.107280	-0.064860	0.029550	-0.058800	-0.082950	-0.103600	-0.105520	-0.102490	-0.072280	-0.017340	-0.039470	-0.079610	-0.105590	-0.074110	-0.081020	-0.012540	-0.051650	-0.040670	-0.026950	-0.037690	0.010920	-0.004770	0.002890	-0.025780
0.000000	0.000000	0.000000	-0.171270	-0.128310	-0.127680	-0.171240	-0.165150	-0.141210	-0.305240	-0.221280	-0.137640	-0.094170	-0.112080	-0.104270	-0.115990	-0.159680	-0.219930	-0.193450	-0.212140	-0.256850	-0.281420	-0.217030	-0.201260	-0.159090	-0.186730	-0.184210	-0.212200	-0.224700	-0.177630	-0.238090	-0.175930
0.000000	0.000000	0.000000	-0.242060	-0.237750	-0.233100	-0.204290	-0.208710	-0.200380	-0.125230	-0.143440	-0.186910	-0.204030	-0.148190	-0.139060	-0.134930	-0.091150	-0.042460	-0.074280	-0.119330	-0.130330	-0.095430	-0.097970	-0.145790	-0.184670	-0.157820	-0.180780	-0.133280	-0.163960	-0.224750	-0.195040	-0.221540
0.000000	0.000000	0.000000	-0.027070	-0.027710	-0.046820	-0.134260	-0.084610	-0.064380	0.077260	-0.193300	-0.179940	-0.175300	-0.209530	-0.271480	-0.264310	-0.300040	-0.324480	-0.294530	-0.146090	-0.037200	-0.077840	-0.200450	-0.189850	-0.153580	-0.182230	-0.091320	-0.099850	-0.053520	-0.008640	0.000110	-0.003620
0.000000	0.000000	0.000000	-0.121640	-0.112670	-0.087530	-0.087540	-0.105540	-0.135680	-0.154760	-0.031090	-0.063520	-0.066740	-0.039630	-0.012250	-0.018640	0.005470	-0.007930	-0.013160	-0.117150	-0.106480	-0.093110	-0.008400	0.019540	-0.031870	0.017450	-0.031880	-0.083590	-0.081910	-0.116160	-0.037660	-0.127400
0.000000	0.000000	0.000000	-0.089760	-0.098060	-0.136250	-0.082930	-0.145340	-0.122170	-0.130990	-0.144870	-0.114800	-0.086250	-0.095250	-0.079110	-0.084320	-0.092000	-0.043680	-0.066360	-0.074210	-0.216170	-0.215790	-0.242320	-0.239010	-0.158240	-0.243670	-0.218770	-0.083840	-0.158710	-0.119760	-0.103230	-0.111370
0.000000	0.000000	0.000000	-0.114030	-0.159670	-0.145910	-0.270580	-0.160160	-0.201800	0.037880	-0.174080	-0.132140	-0.115340	-0.134300	-0.181950	-0.184600	-0.202580	-0.265730	-0.236390	-0.272490	-0.173820	-0.166560	-0.083900	-0.093240	-0.189600	-0.093650	-0.078840	-0.185880	-0.054070	-0.089920	0.096300	-0.121460
0.000000	0.000000	0.000000	-0.167450	-0.081890	-0.053430	-0.255420	-0.293760	-0.155350	0.072620	-0.320620	-0.447550	-0.480760	-0.397310	-0.420680	-0.414390	-0.384160	-0.324040	-0.347930	-0.227170	-0.194490	-0.182560	-0.396680	-0.362680	-0.296890	-0.379600	-0.203830	-0.035130	-0.184080	-0.139770	-0.050850	-0.104390
0.000000	0.000000	0.000000	-0.030050	-0.097420	-0.155380	-0.098870	-0.129240	-0.182960	-0.008980	-0.056710	0.033130	0.072710	0.037800	0.036180	0.026360	0.009000	-0.029960	0.006040	-0.081540	-0.064260	-0.131770	-0.012380	-0.037710	-0.084650	-0.018440	-0.104390	-0.036540	-0.029920	-0.049250	0.094440	-0.061030
0.000000	0.000000	0.000000	-0.139450	-0.183880	-0.154250	-0.141530	-0.081650	-0.164040	-0.186100	-0.139090	-0.117790	-0.090140	-0.124770	-0.120610	-0.125130	-0.134120	-0.121640	-0.169160	-0.175230	-0.196640	-0.121850	-0.163570	-0.147330	-0.103540	-0.139680	-0.107720	-0.275060	-0.125870	-0.123990	-0.102360	-0.164030
0.000000	0.000000	0.000000	-0.057250	0.050450	0.053760	-0.003970	-0.047070	0.096040	-0.075520	-0.033500	-0.121740	-0.186540	-0.117600	-0.117040	-0.107050	-0.089520	-0.074670	-0.039280	-0.021820	-0.022820	-0.081200	-0.064890	-0.043350	-0.068760	-0.074660	-0.054410	0.094220	-0.075660	-0.067550	-0.168100	-0.016400
0.000000	0.000000	0.000000	-0.092020	-0.170000	-0.190840	0.024870	0.030510	-0.141110	-0.181340	0.004960	0.067850	0.105670	0.064980	0.052280	0.057070	0.053370	0.017610	0.013700	0.018760	-0.045060	-0.004820	0.084420	0.086410	0.093180	0.121480	0.012340	-0.164800	-0.058370	-0.068480	-0.199600	-0.113710
0.000000	0.000000	0.000000	2.317930	2.775730	3.759760	3.772740	4.102680	3.885160	3.480380	2.607280	2.258060	1.237680	-0.355560	-0.926370	-1.591940	-1.214950	-0.979920	-1.119660	-1.835570	-1.820790	-1.767610	-2.604280	-3.021300	-3.126130	-2.573790	-0.135980	0.015510	-0.362390	-0.348940	-0.124760	-0.402080
0.000000	0.000000	0.000000	-0.709440	-0.956490	-0.904020	-0.386390	-0.229170	-0.087190	-0.318490	-0.550940	-0.485080	-0.358270	-0.295820	-0.199760	0.182490	0.128210	0.125870	-0.016200	0.083480	-0.051110	-0.041580	0.265920	0.429390	0.584890	0.457160	0.416690	0.149930	0.170350	0.008440	-0.124440	-0.203600
0.000000	0.000000	0.000000	0.084240	0.111770	-0.546870	-0.735700	-0.539940	-0.203930	0.198120	0.618330	0.750460	0.683020	0.488830	-0.340890	-0.937390	-1.303640	-1.431610	-1.204310	-0.769940	-0.128490	0.227040	0.318440	0.394570	0.345980	0.274710	-0.240460	-0.228390	-0.178590	0.056760	0.170760	0.286530
0.000000	0.000000	0.000000	0.198530	0.280880	0.622140	0.773710	0.652770	0.408210	0.370510	0.303050	0.302100	0.384850	0.586440	0.878590	0.848520	0.532980	0.214860	0.057170	-0.296300	-0.777970	-0.883560	-0.770910	-0.489030	-0.496130	-0.756740	-0.629620	-0.521610	-0.529100	-0.655230	-0.610240	-0.616340
0.000000	0.000000	0.000000	-0.662340	-0.626470	0.013330	-0.533480	-0.860630	-1.016370	-1.163940	-1.473100	-1.966100	-2.223730	-2.262560	-1.213230	-0.551170	0.566020	1.401100	1.477170	1.276770	1.175690	0.670660	0.289230	-0.209760	0.024120	0.889420	1.558000	1.520570	1.339310	1.153160	0.673840	0.470450
0.000000	0.000000	0.000000	0.173470	0.024010	-0.187700	0.128370	0.224170	0.248970	0.372150	0.657540	0.842060	0.964140	0.770850	0.333480	-0.043050	-0.453020	-0.782660	-0.611570	-0.222990	-0.103820	0.346460	0.520390	0.485250	0.007350	-0.589430	-0.795700	-0.992870	-0.931250	-0.979790	-0.686170	-0.494380
0.000000	0.000000	0.000000	-0.373550	-0.399650	-0.428590	-0.471830	-0.339720	-0.068360	0.121990	0.183130	0.432940	0.341340	0.505500	0.456390	0.241850	-0.460840	-0.917890	-1.396520	-1.634190	-1.414860	-1.501750	-1.095800	-0.088410	0.597700	0.814310	1.002550	0.913050	0.709110	0.781410	0.379660	-0.029880
0.000000	0.000000	0.000000	-0.834050	-0.904940	0.070730	0.046600	0.250300	0.539300	0.525510	0.364570	-0.394290	-0.758930	-1.541980	-0.945260	-1.278500	-0.908950	-0.384680	0.426630	0.911940	0.909860	1.206670	1.138060	0.601080	0.360350	0.251130	0.839210	0.706660	0.564940	-0.030330	-0.214000	-0.295800
0.000000	0.000000	0.000000	-0.526050	-0.462940	0.499980	-0.350160	-1.554840	-2.612260	-2.594780	-2.213060	-2.448930	-2.596600	-1.721330	0.366960	1.392610	1.820900	1.877800	1.197280	0.535250	0.109840	-0.612750	-0.336230	0.375420	0.782270	1.486670	2.551700	2.200260	1.726530	1.323450	0.314320	-0.091140
0.000000	0.000000	0.000000	-0.991740	-1.242670	-0.644770	-0.258840	0.513160	1.380310	1.668160	1.524500	1.432510	0.994010	-0.007230	-0.147560	-0.891930	-1.093070	-1.268930	-0.937280	-0.664860	-0.555430	-0.156890	-0.269590	0.143590	0.187860	0.189630	0.413620	0.386450	0.281270	-0.035290	-0.044400	-0.440720
0.000000	0.000000	0.000000	0.080460	-0.014390	-0.172910	-0.096710	0.064320	0.314300	0.154310	0.099980	0.057560	0.262170	0.157210	-0.290540	-0.544460	-0.741410	-0.422100	-0.411060	-0.275510	0.039330	0.143080	0.442640	-0.178650	-0.127620	-0.225510	0.064390	-0.120420	-0.223610	-0.091150	-0.078900	0.117470
0.000000	0.000000	0.000000	0.459900	0.790890	0.282300	-0.039910	-0.738850	-1.632500	-1.582510	-1.345700	-1.186810	-1.070210	-0.136190	0.252250	0.884410	1.059680	0.578530	0.401960	0.261660	-0.004010	-0.243950	-0.343480	0.308220	0.234170	0.241380	-0.400750	-0.267670	-0.075350	-0.037050	-0.080630	-0.081180
