0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.988950	3.228270	3.077690	3.111710	3.218860	3.241360	3.598240	3.642030	3.610470	3.586160	3.539040	3.682870	3.519170	3.492250	3.593300	3.597270	3.547540	3.548290	3.483010	3.295610	3.301560	3.153280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089580	0.001510	0.050710	0.015480	0.034200	0.074820	0.007090	-0.025430	-0.039960	-0.041240	-0.033040	-0.069530	0.011430	0.026670	-0.044480	-0.040830	-0.054540	-0.062660	-0.074750	0.041160	0.017980	0.043620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.253460	-0.211890	-0.214900	-0.272860	-0.227370	-0.295220	-0.247470	-0.175190	-0.178530	-0.197940	-0.161340	-0.090560	-0.157150	-0.177290	-0.112280	-0.126220	-0.141340	-0.148230	-0.123610	-0.224140	-0.197670	-0.207630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222580	-0.150310	-0.207410	-0.078460	-0.198910	-0.105410	-0.089050	-0.134470	-0.123440	-0.103170	-0.156940	-0.246080	-0.250100	-0.231260	-0.237510	-0.207540	-0.214800	-0.212610	-0.270870	-0.225910	-0.224710	-0.263750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136730	-0.304780	-0.224210	-0.257550	-0.136750	-0.223110	-0.382510	-0.381230	-0.371460	-0.380600	-0.362920	-0.326690	-0.241780	-0.278450	-0.272780	-0.327280	-0.262710	-0.268820	-0.167280	-0.195510	-0.229410	-0.118930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049810	0.025420	0.005090	-0.046350	-0.053010	-0.079740	0.004540	0.074210	0.033950	0.015050	0.066190	0.097080	-0.025870	0.047080	0.052050	0.087480	-0.012370	-0.018580	-0.064920	-0.030420	0.025540	-0.066450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.193060	-0.106370	-0.156630	-0.036780	-0.126690	-0.040670	-0.032380	-0.066610	-0.047990	-0.044520	-0.077970	-0.154440	-0.071620	-0.174650	-0.145410	-0.128130	-0.107630	-0.118770	-0.144720	-0.208050	-0.187380	-0.158700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075350	-0.283520	-0.199770	-0.204230	-0.050520	-0.178650	-0.359990	-0.341040	-0.320300	-0.318550	-0.327950	-0.279480	-0.316790	-0.211440	-0.197900	-0.278130	-0.212790	-0.206310	-0.129510	-0.129390	-0.228920	-0.169220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.409680	-0.360760	-0.359990	-0.251120	-0.335860	-0.335560	-0.403030	-0.329980	-0.391970	-0.409090	-0.365780	-0.407120	-0.378730	-0.460050	-0.446590	-0.378370	-0.492340	-0.526810	-0.567810	-0.481720	-0.363260	-0.360160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018220	0.031320	-0.010390	0.045000	0.148320	0.047660	0.024320	0.032520	0.049440	0.023800	0.049050	0.023420	0.016880	-0.003060	0.049510	0.046900	0.058530	0.071450	0.084200	-0.001160	-0.031440	-0.066460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158620	-0.246120	-0.192390	-0.178040	-0.219530	-0.139370	-0.207840	-0.223300	-0.211780	-0.186130	-0.242010	-0.205120	-0.257010	-0.136510	-0.143420	-0.219030	-0.144930	-0.159570	-0.115470	-0.188230	-0.196990	-0.086550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062970	0.004420	-0.014340	-0.102080	-0.104760	-0.139910	-0.045920	-0.044920	-0.061290	-0.069760	-0.029320	-0.047460	0.052050	-0.091270	-0.132530	-0.051480	-0.140470	-0.136750	-0.200440	-0.004670	-0.015310	-0.112840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034220	0.031520	-0.023880	-0.058050	-0.035760	-0.020280	0.046990	0.032630	0.032110	0.018860	0.032760	0.055640	-0.079180	0.049500	0.098140	0.057210	0.103800	0.113670	0.160950	-0.046020	0.031460	0.057460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.626940	1.955870	3.459900	4.529790	4.820370	4.392190	4.374880	3.869230	2.273690	0.698790	-0.632790	-0.516030	-0.378270	-0.300810	-0.543860	-1.668980	-1.807680	-2.976750	-3.914500	-4.008030	-3.641680	-3.079990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.687340	-0.489960	-0.548730	-0.655150	-0.704700	-0.629820	-0.831660	-0.898840	-0.698040	-0.338630	-0.053250	0.027390	-0.061520	-0.226470	-0.423490	-0.082320	-0.090510	0.321190	0.776920	0.859880	0.872980	0.733060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087100	-0.166760	-0.187840	0.074180	0.244560	0.262370	0.578950	1.113000	0.966560	0.851340	0.606820	0.362360	0.297550	0.154610	-0.017190	-0.482410	-0.425070	-0.633420	-0.891990	-0.795150	-0.672660	-0.544370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551920	0.765380	0.927090	0.773590	0.576100	0.360530	0.171860	-0.652250	-0.809030	-1.321040	-1.358220	-1.061610	-0.902650	-0.599440	-0.338770	0.000610	-0.031950	-0.262140	-0.384470	-0.505580	-0.450590	-0.375680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.783340	-0.752490	-1.272870	-1.542360	-1.528250	-1.315960	-1.629350	-1.336810	-0.768820	0.240690	0.982790	0.759550	0.745720	0.637800	0.787720	0.699780	0.489990	1.049400	1.302600	1.424640	1.120320	0.930480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104870	-0.145250	-0.028290	0.312970	0.369190	0.266010	0.678740	1.072640	0.625420	0.416240	-0.006780	0.001550	-0.124100	-0.389290	-0.881870	-0.900740	-0.444640	-0.899820	-0.949620	-0.861030	-0.476800	-0.437890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.816060	1.079850	1.224400	1.071350	0.866340	0.530170	0.345100	-0.425560	-0.267900	-0.937020	-1.011140	-0.869970	-0.722220	-0.484910	-0.263260	-0.361980	-0.630290	-0.336840	-0.471430	-0.475790	-0.380450	-0.152040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.822080	-0.798660	-1.397270	-1.635460	-1.525020	-1.162600	-1.635400	-1.451150	-1.358750	0.036140	1.005470	0.766440	0.801670	0.838240	1.076800	1.079800	0.728470	0.378820	0.408320	0.463320	0.088480	-0.068530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.841470	0.806970	0.428450	0.335510	-0.085100	-0.591910	-0.681480	-0.927540	-0.468560	-0.630940	-0.613780	-0.550090	-0.601630	-0.938660	-1.390470	-1.122660	-0.471730	0.289630	0.625830	0.929440	1.487710	1.457960
