0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.045930	2.991800	3.249830	3.187940	3.172120	3.462820	3.578060	3.591310	3.576250	3.600160	3.615490	3.638460	3.623330	3.653140	3.648810	3.627190	3.667240	3.560450	3.488150	3.369430	3.156700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065110	0.009670	-0.003280	0.017400	-0.005710	-0.006140	-0.002700	0.007110	-0.012090	-0.029370	-0.040880	-0.053610	-0.044900	-0.053020	-0.043530	-0.033120	-0.119490	-0.097430	-0.119840	-0.037060	-0.034170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198080	-0.207730	-0.191320	-0.191910	-0.195690	-0.237230	-0.247220	-0.244810	-0.208200	-0.210550	-0.210510	-0.161160	-0.156380	-0.178750	-0.162330	-0.250770	-0.241640	-0.242080	-0.226130	-0.247310	-0.226380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229030	-0.230900	-0.208450	-0.226950	-0.222890	-0.173960	-0.143370	-0.163920	-0.174190	-0.181870	-0.165590	-0.226250	-0.236940	-0.193140	-0.235380	-0.167800	-0.154660	-0.205670	-0.225920	-0.172190	-0.210660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004560	-0.083410	-0.223530	-0.155160	-0.112090	-0.102940	-0.156760	-0.103450	-0.166820	-0.127930	-0.170700	-0.111410	-0.114330	-0.158690	-0.100620	-0.128140	-0.129440	-0.068330	-0.012970	-0.097400	-0.049940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109010	-0.051410	0.011320	-0.019290	-0.072340	-0.056370	-0.034230	-0.113330	-0.035430	-0.067130	-0.015720	-0.066270	-0.060520	-0.012190	-0.035440	-0.034000	-0.019380	-0.045620	-0.114330	-0.031300	-0.060750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.135900	-0.132670	-0.171870	-0.174640	-0.193240	-0.199700	-0.212820	-0.133080	-0.174680	-0.174190	-0.227370	-0.167130	-0.169260	-0.200870	-0.209540	-0.191980	-0.205360	-0.278860	-0.272290	-0.264610	-0.194640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.138760	-0.164350	-0.251230	-0.182190	-0.096810	-0.094430	-0.106240	-0.157580	-0.164920	-0.170900	-0.142730	-0.156640	-0.141730	-0.166340	-0.088280	-0.255140	-0.328600	-0.231870	-0.188450	-0.121350	-0.158520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006830	-0.077650	-0.355880	-0.300140	-0.346570	-0.146920	-0.234630	-0.243580	-0.259650	-0.238210	-0.282490	-0.270620	-0.331410	-0.245330	-0.249630	-0.116780	-0.129030	-0.215180	-0.209490	-0.175240	-0.045390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035540	0.004310	-0.002220	-0.047210	-0.058140	-0.098890	-0.049600	-0.039060	-0.103880	-0.093710	-0.077280	-0.039320	0.012800	-0.025030	-0.007080	-0.079080	-0.018730	-0.053140	-0.109320	-0.089410	-0.047510
