0.000000	0.000000	0.000000	2.430400	2.452600	2.557900	2.797970	2.938540	2.909220	2.821690	3.046190	3.251660	3.210010	3.221850	3.255030	3.278170	3.288010	3.306410	3.295200	3.277900	3.254690	3.345840	3.337330	3.293130	3.149570	3.078500	2.982980	2.919550	2.896370	2.856860	2.672010	2.562450
0.000000	0.000000	0.000000	-0.003560	-0.027730	-0.037360	0.010800	-0.056510	-0.088430	-0.059680	0.007100	0.012320	0.031540	-0.019430	-0.028830	-0.030580	-0.024830	-0.022740	-0.018700	-0.011150	-0.041540	-0.087040	-0.114440	-0.092560	-0.051030	-0.059890	-0.061000	-0.040620	-0.065170	-0.085920	-0.030790	-0.004700
0.000000	0.000000	0.000000	-0.220150	-0.134850	-0.140130	-0.170920	-0.120820	-0.091520	-0.189770	-0.256080	-0.173160	-0.205580	-0.140350	-0.126020	-0.121000	-0.128470	-0.123900	-0.137140	-0.171460	-0.176910	-0.236350	-0.178890	-0.179500	-0.259660	-0.207450	-0.163540	-0.172430	-0.166730	-0.131810	-0.183920	-0.209490
0.000000	0.000000	0.000000	-0.063860	-0.226180	-0.166340	-0.173470	-0.178410	-0.195530	-0.080950	-0.093720	-0.161950	-0.105740	-0.154430	-0.168240	-0.174860	-0.166100	-0.169190	-0.156720	-0.141370	-0.185230	-0.094290	-0.189460	-0.212760	-0.099760	-0.204070	-0.239990	-0.222890	-0.187010	-0.201910	-0.142030	-0.123890
0.000000	0.000000	0.000000	-0.205250	-0.039040	-0.168470	-0.205670	-0.202350	-0.187780	-0.253490	-0.115960	-0.106660	-0.201150	-0.199050	-0.206170	-0.223330	-0.214430	-0.206180	-0.204500	-0.161280	-0.038360	-0.095560	-0.001350	0.010420	-0.122940	0.002020	-0.001780	-0.038420	-0.124110	-0.143610	-0.160840	-0.130280
0.000000	0.000000	0.000000	0.030540	-0.065830	0.018380	-0.022460	-0.042730	-0.057830	-0.010110	0.005230	-0.072040	-0.009150	0.006000	0.008680	0.011610	0.013340	0.013590	0.009620	-0.026000	-0.100980	-0.033080	-0.087050	-0.108660	-0.006910	-0.138710	-0.117240	-0.109190	-0.041600	-0.035640	0.004250	-0.023850
0.000000	0.000000	0.000000	-0.172870	-0.145720	-0.185820	-0.142670	-0.110370	-0.098090	-0.144960	-0.230380	-0.064740	-0.104180	-0.121080	-0.119450	-0.111090	-0.119830	-0.116320	-0.117780	-0.121910	-0.131550	-0.186360	-0.224340	-0.245030	-0.302310	-0.204180	-0.215250	-0.183450	-0.217450	-0.185630	-0.225740	-0.172310
0.000000	0.000000	0.000000	-0.070510	-0.043240	-0.099360	-0.154660	-0.137100	-0.128300	-0.139820	-0.022780	-0.151240	-0.158310	-0.154730	-0.166700	-0.187330	-0.167830	-0.163080	-0.161090	-0.161730	-0.156530	-0.221120	-0.156240	-0.099920	-0.120540	-0.156920	-0.128500	-0.161200	-0.143480	-0.155640	-0.084520	-0.118650
0.000000	0.000000	0.000000	-0.243340	-0.171760	-0.290930	-0.393830	-0.451190	-0.483290	-0.401550	-0.107220	-0.192820	-0.269740	-0.319520	-0.332790	-0.348260	-0.339800	-0.327770	-0.323390	-0.268830	-0.168560	-0.053190	-0.147890	-0.266890	-0.173670	-0.219520	-0.244300	-0.239560	-0.309690	-0.368050	-0.353880	-0.224680
0.000000	0.000000	0.000000	0.034470	0.010560	-0.005340	-0.049160	0.012850	0.041470	0.021500	-0.049780	0.008690	0.013320	0.018370	0.017520	0.020690	0.022610	0.024180	0.020140	-0.019510	-0.050050	-0.108390	-0.089090	-0.088440	-0.205430	-0.136000	-0.163400	-0.158840	-0.110380	-0.037140	-0.008110	-0.026410
