0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.667820	3.675100	3.623910	3.600770	3.621770	3.591300	3.653500	3.660760	3.713050	3.716790	3.757250	3.739720	3.822040	3.720890	3.751520	3.673660	3.411100	3.282250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004200	0.011050	0.023670	0.034560	0.002560	0.014950	-0.036700	0.012730	0.013260	-0.032010	-0.083540	-0.103730	-0.189850	-0.128630	-0.165490	-0.110140	-0.043680	-0.014120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212010	-0.217560	-0.236210	-0.251400	-0.218260	-0.223240	-0.163870	-0.218950	-0.217880	-0.203640	-0.222730	-0.221030	-0.206410	-0.258650	-0.193000	-0.216880	-0.165140	-0.154870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029150	-0.005290	0.017530	0.028140	-0.008390	-0.016690	-0.081280	-0.065990	-0.084450	-0.143240	-0.118410	-0.172770	-0.092530	-0.101840	-0.167350	-0.137580	-0.187100	-0.231920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134960	-0.210610	-0.216150	-0.260930	-0.226570	-0.206490	-0.115800	-0.090840	-0.084560	0.024240	-0.002630	0.102200	-0.014280	0.021940	0.082000	0.061750	0.050360	0.094450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015260	-0.003660	-0.025930	0.008320	-0.023440	-0.023810	-0.083950	-0.065000	-0.051160	-0.123770	-0.073940	-0.146610	-0.051160	-0.046020	-0.030510	-0.064240	-0.101420	-0.147920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099390	-0.057610	-0.022940	-0.064940	-0.046820	-0.070440	-0.013180	-0.093040	-0.117750	-0.109440	-0.187150	-0.178920	-0.203320	-0.274240	-0.323240	-0.226560	-0.167400	-0.174460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055700	-0.142350	-0.165230	-0.154170	-0.174660	-0.134650	-0.211800	-0.111730	-0.102890	-0.175950	-0.191460	-0.226130	-0.278650	-0.219090	-0.139810	-0.207290	-0.118970	-0.029430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121330	-0.240270	-0.252240	-0.315080	-0.304210	-0.334240	-0.185720	-0.241060	-0.182210	-0.140880	-0.150540	-0.129290	-0.064440	-0.069870	-0.094200	-0.024720	-0.124300	-0.248550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045160	-0.003200	-0.013980	0.009340	-0.007550	0.041520	-0.066250	0.018810	0.003570	-0.091720	-0.040740	-0.025670	-0.036800	-0.055550	-0.026250	-0.056780	-0.121730	-0.095280
