0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.800120	2.717080	2.894640	3.178560	3.183510	3.148350	3.183130	3.070430	3.043700	3.029430	3.126940	3.179810	3.218610	3.268150	3.287080	3.200330	3.174370	2.943450	2.906800	2.850070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064390	-0.031590	-0.137210	-0.130160	-0.105430	-0.037200	-0.082570	-0.073820	-0.082910	-0.069470	-0.062220	-0.087020	-0.099870	-0.154670	-0.192390	-0.127580	-0.154170	-0.038600	-0.040120	-0.038140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217560	-0.224430	-0.213020	-0.156470	-0.132380	-0.210840	-0.145160	-0.231330	-0.199370	-0.220650	-0.164420	-0.178110	-0.163970	-0.233980	-0.208490	-0.303170	-0.239780	-0.217570	-0.197320	-0.199410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060080	-0.102470	-0.073250	-0.130580	-0.146270	-0.048920	-0.132730	-0.015030	-0.054860	-0.022900	-0.120480	-0.084760	-0.152850	-0.088480	-0.151110	-0.015970	-0.071440	-0.112400	-0.129050	-0.131410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109400	-0.036930	-0.014430	-0.008830	-0.030840	-0.133680	-0.052170	-0.170310	-0.137410	-0.191050	-0.029590	-0.078700	-0.013000	-0.006650	0.099160	-0.064000	-0.093160	-0.080200	-0.059630	-0.081520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.113840	-0.109060	-0.149000	-0.153410	-0.124300	-0.063790	-0.106900	-0.091230	-0.121250	-0.076170	-0.209750	-0.142770	-0.136710	-0.141260	-0.203930	-0.077510	-0.068660	-0.095200	-0.114940	-0.073480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095170	-0.147110	-0.099080	-0.118010	-0.128910	-0.132240	-0.132110	-0.084250	-0.048630	-0.086800	0.032300	-0.058540	-0.127050	-0.177910	-0.203920	-0.254060	-0.234990	-0.180500	-0.140910	-0.219450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115950	-0.016500	-0.088330	-0.064700	-0.011510	-0.031160	-0.010880	-0.201020	-0.215360	-0.187060	-0.155110	-0.098510	-0.057770	-0.166410	-0.110380	-0.151880	-0.180920	-0.076350	-0.108340	-0.014850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214220	-0.192340	0.013650	-0.048450	-0.229590	-0.237110	-0.214150	-0.128560	-0.118540	-0.183400	-0.184400	-0.221860	-0.190110	-0.117830	-0.211140	-0.121220	-0.179980	-0.273190	-0.221140	-0.337920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066610	-0.028370	-0.122000	-0.179110	-0.044730	-0.061650	-0.054500	-0.215850	-0.199740	-0.162370	-0.033160	-0.029160	0.016520	-0.064630	-0.004970	-0.130560	-0.080550	-0.125430	-0.156180	-0.057460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.123890	-0.110790	-0.118200	-0.080190	-0.095700	-0.075460	-0.126750	-0.069670	-0.073450	-0.095050	-0.146020	-0.128820	-0.186220	-0.221370	-0.237100	-0.159100	-0.229440	-0.062850	-0.048940	-0.128630
