0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.202450	2.243790	2.605160	2.794690	2.620850	2.519790	2.844380	2.924630	2.964900	2.921250	2.883790	2.720010	2.779730	2.826970	2.892870	2.774950	2.749790	2.749980	2.736200	2.670350	2.585010	2.479510	2.484810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150810	-0.150980	-0.033950	-0.030490	-0.049250	-0.010160	-0.044860	-0.008960	-0.008060	-0.053500	-0.031410	0.062960	0.029430	-0.026180	-0.074440	-0.041430	-0.084730	-0.098980	-0.104560	-0.084050	-0.070700	-0.069350	-0.061060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152110	-0.162270	-0.165670	-0.157650	-0.089410	-0.152440	-0.156640	-0.205110	-0.170410	-0.069850	-0.091460	-0.194160	-0.179290	-0.143960	-0.187400	-0.195910	-0.184150	-0.233480	-0.170360	-0.201790	-0.201700	-0.259730	-0.215940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.135370	-0.131110	-0.141880	-0.119810	-0.251840	-0.196860	-0.193290	-0.102360	-0.109370	-0.198190	-0.205670	-0.148280	-0.150400	-0.205370	-0.169360	-0.169910	-0.212320	-0.151220	-0.240410	-0.192540	-0.204000	-0.104060	-0.083760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037130	-0.012720	-0.112190	-0.194740	-0.116070	-0.120790	-0.019260	-0.220400	-0.279230	-0.238530	-0.185880	-0.198190	-0.181930	-0.091150	-0.057370	-0.084930	-0.024240	-0.108790	0.021950	-0.033380	-0.002100	-0.074660	-0.130300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077100	-0.159570	-0.081570	0.009140	-0.045780	-0.064700	-0.100800	0.003210	0.100350	0.083850	0.017100	0.010090	-0.018860	-0.081800	-0.064250	-0.091270	-0.116040	-0.020490	-0.174680	-0.133130	-0.144230	-0.084760	0.003870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161860	-0.106090	-0.091250	-0.130100	-0.140080	-0.127430	-0.152680	-0.128020	-0.187370	-0.145380	-0.109920	-0.113130	-0.094050	-0.119970	-0.197090	-0.156690	-0.182460	-0.284720	-0.169320	-0.197870	-0.203780	-0.209490	-0.185370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041180	-0.127660	-0.140170	-0.137130	-0.119400	-0.150670	-0.060660	-0.237500	-0.178200	-0.184090	-0.165680	-0.159890	-0.189430	-0.148190	-0.177160	-0.197230	-0.225360	-0.225220	-0.205530	-0.197590	-0.156050	-0.222130	-0.124840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005680	-0.013960	-0.171940	-0.219670	-0.436080	-0.335500	-0.088930	-0.222520	-0.262710	-0.286130	-0.323580	-0.347920	-0.292930	-0.308390	-0.146060	-0.209780	-0.179140	-0.164210	-0.219250	-0.178750	-0.223810	-0.076380	-0.035180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137160	-0.178260	-0.066730	-0.021460	0.033570	-0.038270	-0.144950	-0.067200	-0.029230	0.007440	0.044090	-0.014240	-0.016470	-0.019450	-0.149400	-0.143610	-0.141240	-0.103350	-0.133360	-0.231490	-0.171750	-0.231860	-0.069250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108660	-0.150240	-0.188820	-0.185650	-0.126690	-0.146090	-0.116020	-0.205970	-0.173480	-0.161980	-0.172420	-0.049860	-0.133530	-0.174710	-0.123180	-0.144100	-0.182640	-0.302350	-0.206380	-0.113590	-0.143080	-0.158560	-0.217940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001420	0.074470	0.086650	0.037650	-0.080240	0.010250	0.036120	0.060470	-0.005980	-0.023820	-0.036100	-0.155820	-0.047010	0.015330	-0.018270	0.039220	0.046290	0.143090	0.084060	0.040330	0.043480	0.073110	0.051310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213120	-0.197370	-0.123750	-0.044880	0.094150	-0.005310	-0.160910	-0.014260	0.004770	0.005480	0.006630	0.101900	0.018920	0.000720	0.018670	-0.023520	-0.026470	-0.123840	-0.023900	0.000360	-0.003630	-0.081120	-0.112180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.232990	4.047650	4.843330	5.318090	5.231780	4.208400	2.523050	1.349490	1.247580	0.480370	-0.734630	-1.171460	-1.238250	-0.928070	-0.676380	-0.690330	-1.651080	-2.600270	-2.991810	-2.711690	-2.613100	-2.350160	-1.821300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936710	1.160730	1.105300	1.087540	0.931530	0.450980	-0.039340	0.313420	0.452470	0.215300	-0.042540	-0.277590	-0.509730	-0.718610	-1.086100	-1.210040	-0.756020	-0.330570	-0.051320	0.021510	0.246020	0.273690	0.206410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132820	0.098060	0.046820	-0.193760	-0.242510	0.129270	0.281500	-0.064820	-0.283110	0.002760	-0.145720	-0.314280	-0.638910	-1.008250	-0.559240	-0.243540	-0.330650	-0.568010	-0.373080	-0.323380	-0.287670	-0.173160	-0.273490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.492050	-0.634830	-0.701840	-0.347220	-0.053640	-0.141340	-0.174880	0.041820	0.366830	-0.157580	-0.309530	-0.473330	-0.375510	0.041620	-0.300220	-0.445810	-0.363400	0.163880	0.451190	0.796940	1.054330	1.013520	1.149640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.978320	-1.025750	-0.583410	-0.963510	-1.395680	-1.422920	-0.916120	-0.782750	-0.911070	-0.295730	0.406200	1.442110	1.780760	1.290860	1.357060	1.204670	0.963330	0.316980	-0.205280	-0.519510	-0.898620	-0.928900	-1.275880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228560	0.247550	0.109720	0.411680	1.021860	1.388570	0.915000	0.626700	0.584490	0.043860	-0.485130	-1.303150	-1.709680	-1.129050	-1.126840	-1.033630	-0.869600	-0.458200	0.058960	0.578170	0.894180	0.991170	1.446020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315340	0.273150	0.095530	0.007350	-0.352060	-0.518020	-0.279760	0.023680	0.231110	0.248870	0.001310	-0.141230	-0.259560	-1.029220	-1.029970	-0.943710	-0.809180	-0.511400	-0.131330	-0.071470	0.178650	0.328600	-0.029810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.949240	-1.027570	-0.636370	-0.933050	-0.796190	-0.545890	-0.511410	-0.478320	-0.528490	-0.272720	-0.260390	0.148170	-0.303380	-0.470010	-0.540330	-0.465400	-0.163460	-0.277370	0.236780	0.582750	0.776030	0.756280	0.636700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.882130	-3.382470	-2.555350	-2.167950	-1.713140	-1.083610	-0.410290	-0.314610	-0.061640	-0.879280	-0.672380	0.323000	0.893890	1.280100	1.230560	1.088890	0.500480	0.652620	0.675760	1.237340	1.369410	1.480100	1.521440
