0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.473550	3.673630	3.694100	3.669210	3.649930	3.741210	3.717960	3.688320	3.779570	3.806330	3.864520	3.956850	3.903730	3.835010	3.929570	3.862740	3.775760	3.811340	3.813530	3.773930	3.732760	3.687880	3.633380	3.543610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.148780	-0.083740	-0.074390	-0.096170	-0.083240	-0.104970	-0.090440	-0.065060	-0.129930	-0.166090	-0.229510	-0.297440	-0.289880	-0.201440	-0.255190	-0.254100	-0.206020	-0.213350	-0.202580	-0.185010	-0.181250	-0.178960	-0.134130	-0.106090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.257630	-0.279380	-0.251280	-0.231580	-0.205910	-0.162730	-0.176900	-0.244050	-0.307960	-0.317340	-0.307560	-0.316060	-0.262150	-0.305260	-0.298790	-0.288130	-0.332810	-0.250510	-0.345740	-0.343150	-0.279940	-0.199390	-0.192640	-0.180880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086930	-0.108960	-0.145840	-0.163380	-0.187320	-0.229010	-0.262850	-0.202070	-0.046580	-0.085400	-0.087250	0.025460	-0.109270	-0.095750	-0.044200	-0.054730	0.014890	-0.087460	0.001660	-0.062770	-0.041990	-0.125700	-0.152280	-0.146370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042360	-0.133100	-0.070730	-0.054750	-0.059570	0.014020	0.080710	0.031650	-0.123250	-0.061790	0.012710	-0.100170	0.036990	0.056500	-0.072490	-0.019030	-0.102000	-0.042020	-0.078790	-0.006230	-0.161320	-0.134530	-0.203850	-0.187400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.170870	-0.103880	-0.150720	-0.170290	-0.136560	-0.215080	-0.248400	-0.229500	-0.101620	-0.113780	-0.190730	-0.103380	-0.231320	-0.265910	-0.180730	-0.230040	-0.224160	-0.250750	-0.172100	-0.235500	-0.093870	-0.139840	-0.077900	-0.058560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.206130	-0.241100	-0.187460	-0.183770	-0.192060	-0.103790	-0.152520	-0.167420	-0.238890	-0.293580	-0.269760	-0.308920	-0.269050	-0.271140	-0.233620	-0.237020	-0.164140	-0.130270	-0.257080	-0.274960	-0.255790	-0.185600	-0.210050	-0.188630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046560	-0.141400	-0.131580	-0.149250	-0.146180	-0.121370	-0.074620	-0.103100	-0.157360	-0.216720	-0.200370	-0.184260	-0.168800	-0.015480	-0.266660	-0.117690	-0.180080	-0.183010	-0.149410	-0.096290	-0.160000	-0.118780	-0.113370	-0.079800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.184310	-0.214880	-0.143050	-0.168270	-0.141510	-0.143730	-0.200540	-0.168780	-0.109980	-0.067660	-0.041880	0.021300	-0.094980	-0.312670	-0.020200	-0.194080	-0.173510	-0.163290	-0.106220	-0.251690	-0.188840	-0.346770	-0.471230	-0.449890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.186550	-0.243120	-0.242430	-0.252770	-0.250300	-0.174150	-0.177360	-0.201190	-0.214550	-0.235290	-0.215330	-0.266160	-0.217570	-0.107100	-0.319700	-0.159870	-0.214880	-0.210150	-0.239680	-0.209920	-0.243740	-0.127660	-0.064290	0.002330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040810	-0.121220	-0.118940	-0.142120	-0.150330	-0.148900	-0.143400	-0.151310	-0.177470	-0.223280	-0.239560	-0.212150	-0.264760	-0.211040	-0.205870	-0.244120	-0.174400	-0.170910	-0.188230	-0.161930	-0.135750	-0.123310	-0.108010	-0.131190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.191260	0.045970	0.037690	0.084730	0.107140	0.068160	0.049370	0.048660	0.037190	0.052410	0.013020	0.022550	0.056650	-0.049660	0.059510	0.014000	-0.006600	0.027710	0.001990	-0.032460	0.009230	-0.031620	-0.085380	-0.103370
