0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.317680	3.260550	3.466190	3.556500	3.418420	3.634360	3.867170	3.905760	3.891510	3.841220	3.849690	3.833250	3.836190	3.800910	3.747560	3.739270	3.740300	3.767920	3.775320	3.712030	3.713450	3.629540	3.496200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001220	0.054650	0.016430	0.017010	0.047450	-0.002630	-0.027250	-0.020460	-0.001690	-0.030550	-0.028360	-0.035940	-0.028510	-0.019180	-0.014610	0.003390	-0.006070	-0.063460	-0.050120	-0.020480	-0.023020	-0.042390	-0.020290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177580	-0.269380	-0.211080	-0.204400	-0.228220	-0.291620	-0.192970	-0.198090	-0.191530	-0.162580	-0.152910	-0.157170	-0.163590	-0.158470	-0.196500	-0.206380	-0.232410	-0.252050	-0.322440	-0.343290	-0.368370	-0.262740	-0.262250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291940	-0.197550	-0.207590	-0.201040	-0.225270	-0.205870	-0.224710	-0.198250	-0.195300	-0.220520	-0.230210	-0.232040	-0.227640	-0.232180	-0.198400	-0.185170	-0.181280	-0.261400	-0.182450	-0.145340	-0.050340	-0.246980	-0.177470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015140	-0.084940	-0.207100	-0.215140	-0.163190	0.006550	-0.124140	-0.176340	-0.211210	-0.254100	-0.252790	-0.269120	-0.255640	-0.237300	-0.216660	-0.205530	-0.170540	-0.019260	-0.066510	-0.114960	-0.233090	0.010900	-0.097830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068050	-0.070290	-0.001400	-0.005010	-0.007330	-0.096080	-0.060330	0.002210	0.014090	0.027850	0.027510	0.025670	0.025930	0.027590	-0.006880	-0.023780	-0.048270	-0.194640	-0.110770	-0.080200	-0.017440	-0.217910	-0.112220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.188200	-0.132640	-0.191240	-0.174850	-0.219540	-0.301300	-0.176820	-0.229290	-0.214020	-0.185350	-0.174830	-0.178960	-0.188570	-0.189090	-0.200110	-0.172640	-0.184870	-0.162900	-0.262020	-0.273370	-0.263830	-0.163790	-0.214610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032770	-0.128490	-0.148850	-0.132020	-0.107380	-0.016150	-0.167450	-0.122640	-0.088300	-0.197420	-0.196520	-0.217670	-0.202790	-0.177340	-0.136190	-0.110920	-0.137730	-0.267640	-0.233840	-0.227550	-0.260690	-0.234080	-0.088170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.268680	-0.138310	-0.416170	-0.433910	-0.399850	-0.154790	-0.310100	-0.317690	-0.413930	-0.445040	-0.459780	-0.477330	-0.459050	-0.432440	-0.446910	-0.442800	-0.373250	-0.344250	-0.296350	-0.244190	-0.166780	-0.257300	-0.346520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113870	-0.033330	0.002180	0.006670	-0.012490	-0.113240	-0.087220	-0.070780	-0.012180	-0.006940	0.012000	-0.000410	-0.008450	-0.002620	-0.023370	-0.004060	-0.039290	-0.059590	-0.086970	-0.174610	-0.264990	-0.200280	-0.111980
