0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.566760	3.595720	3.581490	3.682840	3.632480	3.668600	3.684270	3.841060	3.902390	3.867490	3.928880	4.011080	4.017230	4.017020	3.920250	3.856650	3.834350	3.804560	3.804360	3.825700	3.799250	3.767440	3.634490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004230	-0.014290	0.020650	-0.004090	0.032920	-0.008540	0.046570	-0.097390	-0.024090	0.038700	0.057280	0.028050	0.033750	-0.007760	0.000320	0.021350	0.008070	-0.011340	-0.009390	-0.050140	-0.000070	0.002040	-0.024790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.279280	-0.245820	-0.230410	-0.183670	-0.231510	-0.221120	-0.295010	-0.162620	-0.206920	-0.231240	-0.225190	-0.202480	-0.218950	-0.151310	-0.140940	-0.191230	-0.186440	-0.183800	-0.194600	-0.199280	-0.218330	-0.254690	-0.244340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105370	-0.128110	-0.166160	-0.213360	-0.203780	-0.197930	-0.123590	-0.225610	-0.239520	-0.197870	-0.159760	-0.147150	-0.132460	-0.206950	-0.251090	-0.191970	-0.198870	-0.212720	-0.204330	-0.165960	-0.164550	-0.097500	-0.129680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149520	-0.162520	-0.204630	-0.192620	-0.150980	-0.200800	-0.192180	-0.099860	-0.040250	-0.145810	-0.251060	-0.296490	-0.287190	-0.229580	-0.187070	-0.242380	-0.249300	-0.213590	-0.200700	-0.198340	-0.199460	-0.240720	-0.191430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062460	-0.035070	0.031030	0.024570	-0.027010	0.007710	-0.093250	-0.129310	-0.091930	-0.055210	0.078750	0.092660	0.080300	0.033650	0.002430	0.035000	0.044140	0.008330	-0.019720	-0.022570	-0.042360	-0.045420	-0.061410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021970	-0.039160	-0.194200	-0.211410	-0.215290	-0.248190	-0.099670	-0.150950	-0.218980	-0.136770	-0.241160	-0.196470	-0.194390	-0.148180	-0.129120	-0.155850	-0.174150	-0.180860	-0.173370	-0.179840	-0.155840	-0.081390	-0.118150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140890	-0.161790	-0.157530	-0.152780	-0.101480	-0.167010	-0.204820	-0.121230	-0.091260	-0.218990	-0.017630	-0.092880	-0.074270	-0.115660	-0.175810	-0.189810	-0.208640	-0.187240	-0.161660	-0.110630	-0.059090	-0.179150	-0.180150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034660	-0.020310	-0.126170	-0.238180	-0.358540	-0.363250	-0.407060	-0.411880	-0.151230	-0.194360	-0.387020	-0.373380	-0.346190	-0.352350	-0.365860	-0.362390	-0.364410	-0.394000	-0.388730	-0.442500	-0.539320	-0.330840	-0.330390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045540	0.052290	-0.086800	-0.074160	-0.017620	-0.059980	-0.029780	-0.032540	-0.132260	-0.127530	0.006990	0.050170	0.035150	0.062520	0.087060	0.042590	0.013340	0.006450	-0.010760	0.074060	0.162690	0.065070	0.024290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.223320	-0.261250	-0.217190	-0.191200	-0.178990	-0.218360	-0.105050	-0.136730	-0.198060	-0.160970	-0.044920	-0.132280	-0.128030	-0.157580	-0.230390	-0.208650	-0.202740	-0.185300	-0.163850	-0.177920	-0.194650	-0.208890	-0.178210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034920	0.004130	0.056220	0.034790	-0.020890	0.043450	-0.123650	-0.074820	0.054570	0.011350	-0.220430	-0.152180	-0.135560	-0.114310	-0.051500	-0.054320	-0.044020	-0.059480	-0.062380	-0.131670	-0.143250	-0.067570	-0.101120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.200770	-0.169290	-0.170680	-0.087020	0.016660	0.035950	0.118070	0.065360	-0.098550	-0.058720	0.071070	0.040090	-0.007110	-0.009320	0.018340	0.042780	0.050630	0.054990	0.011130	0.120260	0.108070	0.018000	0.075460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590710	0.772580	0.915300	1.567660	2.191050	2.339210	2.577020	2.739290	3.003330	2.680340	1.766330	0.424620	-0.394730	-1.019880	-1.722540	-1.969710	-1.808500	-1.531990	-1.538490	-1.646330	-1.786400	-1.815820	-1.794320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025330	-0.044050	0.119830	-0.334510	-0.394000	-0.173980	-0.006740	0.146760	0.191910	0.218220	0.110180	0.353040	-0.151880	-0.473410	-0.485950	-0.520460	-0.393400	-0.201220	-0.292280	-0.325890	-0.229200	-0.152780	-0.140560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530270	0.537220	0.190430	0.388930	0.293610	0.028650	-0.092870	-0.067150	0.098440	0.330700	0.576190	0.170860	0.342860	0.327750	0.124700	-0.103400	-0.320110	-0.748750	-0.762020	-0.630430	-0.646880	-0.586250	-0.454540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.940710	-1.021020	-0.711410	-0.791640	-0.807310	-0.522190	-0.105870	0.202300	0.314250	0.095190	-0.267960	0.030190	-0.140940	-0.463810	-0.571600	-0.328920	-0.011350	0.665230	0.805710	0.648230	0.664930	0.584820	0.366260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.337130	-0.429590	-0.436270	-0.031030	0.563000	0.625530	0.198360	-0.532550	-1.074350	-1.082960	-1.092020	-1.292960	-1.009800	-0.136270	0.434320	0.543020	0.367360	-0.023830	0.023690	0.245650	0.195390	0.059560	0.044450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538530	0.575850	0.139140	-0.411020	-0.744830	-0.902290	-0.394140	0.386360	1.023480	1.160360	1.285300	1.040970	0.524600	-0.121560	-0.796640	-0.848770	-0.809170	-0.708550	-0.779420	-0.911320	-0.816510	-0.579610	-0.416180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.782070	-2.114770	-1.627160	-1.266960	-1.049900	-0.307000	0.047180	0.006950	-0.108770	-0.076070	-0.198770	0.195160	0.315690	0.092410	0.272020	-0.059590	-0.133050	0.061050	0.226150	0.456500	0.542250	0.498800	0.365790
