0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.318750	2.317110	2.490460	2.609530	2.538940	2.522990	2.543500	3.025910	3.065650	3.090430	3.093850	3.102740	3.068160	3.027130	3.031690	3.023270	2.990710	3.031180	3.019880	2.946250	2.909690	2.863670	2.718990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107420	-0.078580	-0.054160	-0.065610	-0.057090	-0.082820	-0.081700	-0.088240	-0.047920	-0.071820	-0.077890	-0.075890	-0.059880	-0.019960	-0.012460	-0.030660	-0.021450	-0.048310	-0.080140	-0.030150	-0.050520	-0.103870	-0.099990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211380	-0.216070	-0.146440	-0.161230	-0.170430	-0.156400	-0.148940	-0.217490	-0.109400	-0.097240	-0.088630	-0.087280	-0.080990	-0.114240	-0.139080	-0.113690	-0.136300	-0.090600	-0.114840	-0.191810	-0.235270	-0.183050	-0.213050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.070130	-0.102700	-0.232930	-0.155420	-0.150600	-0.163730	-0.163580	-0.092790	-0.190480	-0.156870	-0.164120	-0.176080	-0.204460	-0.178830	-0.141100	-0.159240	-0.142700	-0.188120	-0.125260	-0.073490	-0.059430	-0.157940	-0.161260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035730	-0.002310	0.017350	-0.154860	-0.143310	-0.098740	-0.081140	0.047030	-0.100680	-0.201840	-0.195630	-0.179950	-0.140020	-0.157850	-0.207120	-0.201260	-0.186590	-0.124450	-0.174140	-0.163530	-0.128660	-0.063690	-0.001280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086970	-0.071490	-0.172050	-0.010400	-0.022580	-0.055360	-0.077420	-0.258240	-0.032820	0.025910	0.014490	0.006290	-0.021540	-0.041450	-0.005320	0.011090	-0.023240	-0.058550	-0.045270	-0.042450	-0.054800	-0.024270	-0.075280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163350	-0.219480	-0.138790	-0.260240	-0.247180	-0.219130	-0.211430	-0.041100	-0.180940	-0.153120	-0.146010	-0.157820	-0.148330	-0.081790	-0.100070	-0.113260	-0.109120	-0.088650	-0.083470	-0.108130	-0.144090	-0.267800	-0.296970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036830	0.107770	-0.146660	-0.057310	-0.049900	-0.083520	-0.041040	-0.047670	-0.031410	-0.142950	-0.134250	-0.108330	-0.076930	-0.138930	-0.156950	-0.159180	-0.129070	-0.074010	-0.135310	-0.135270	-0.214260	-0.159000	-0.069380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066780	-0.097180	-0.211580	-0.348160	-0.377540	-0.324360	-0.342840	-0.151470	-0.326040	-0.265850	-0.284500	-0.307860	-0.346180	-0.350260	-0.326350	-0.307210	-0.330670	-0.402850	-0.317270	-0.246950	-0.066940	-0.135200	-0.251990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049290	-0.059420	-0.177750	-0.089430	-0.067570	-0.082890	-0.085690	-0.072370	-0.018990	-0.041560	-0.037950	-0.028370	-0.007950	0.047080	0.013060	0.007890	-0.015150	0.066790	0.005860	-0.006100	-0.178980	-0.137600	-0.037090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077350	-0.007080	-0.103400	-0.133600	-0.109780	-0.114800	-0.096970	-0.122350	-0.090460	-0.141290	-0.128490	-0.123190	-0.090150	-0.146570	-0.131170	-0.140630	-0.102640	-0.078940	-0.118660	-0.175690	-0.129230	-0.179730	-0.226810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099610	-0.187710	0.061440	0.033450	-0.020640	-0.019880	-0.009010	0.011780	-0.083170	-0.008260	-0.022660	-0.040860	-0.097010	-0.063630	-0.068900	-0.053330	-0.063320	-0.163380	-0.075130	-0.009130	0.015310	0.050230	0.030770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061860	-0.036990	-0.092020	-0.006440	0.050480	0.055310	0.017790	-0.146210	0.039080	-0.021080	-0.018320	-0.007780	0.018430	0.005490	0.017650	0.018600	-0.011100	0.090210	0.049120	0.027190	-0.014690	-0.076680	-0.031640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.033690	2.169610	2.183300	3.901900	5.072330	5.594940	5.351390	5.233420	4.960210	3.711260	1.912620	-0.325880	-0.762340	-0.803010	-0.730510	-0.864880	-0.953430	-1.205890	-2.037750	-2.538680	-2.769010	-2.857860	-2.472650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400950	0.325090	0.229120	0.081280	0.075540	-0.085280	-0.161810	-0.108880	-0.027490	0.250450	0.392630	0.397260	0.354980	0.340070	0.078730	-0.004670	-0.207280	-0.568680	-0.670970	-0.655680	-0.643860	-0.516660	-0.445210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378250	0.446810	0.490250	0.197040	0.342330	0.434250	0.423020	0.637900	0.744840	0.592520	0.354770	0.238610	-0.346000	-0.288530	-0.286030	-0.530790	-0.839460	-0.759790	-0.864290	-0.994210	-0.923200	-0.865860	-0.503280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.997090	-1.010340	-0.929390	-0.471850	-0.382440	-0.038230	0.200870	-0.197550	-0.378850	-0.384450	-0.276550	-0.263080	0.166150	-0.024840	0.201260	0.566600	0.837740	0.456290	0.143240	0.001240	-0.211280	-0.339090	-0.675420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.709340	-0.821170	-0.799590	-0.219910	-0.313830	-0.747470	-0.823050	-0.544230	-0.769490	-1.023180	-1.236520	-1.230090	-0.403960	0.165780	0.054710	-0.010560	0.109960	0.638720	1.251650	1.461690	1.495140	1.401980	1.434200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271370	0.326440	0.261680	-0.535890	-0.260510	0.195670	0.570640	0.324050	0.595990	0.738520	0.880510	0.927870	-0.154730	-0.486490	-0.445670	-0.379490	-0.346750	-0.269980	-0.494100	-0.503750	-0.361350	-0.304250	-0.371690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.694130	-0.704960	-0.629230	0.175920	0.299440	0.551850	0.541780	0.814490	0.536930	0.478940	0.322680	0.033080	0.513550	0.444740	0.443480	0.309410	-0.065420	-0.901340	-1.401790	-1.778460	-2.024200	-2.065520	-1.816620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.986630	-1.174630	-1.072340	-0.918700	-0.615490	-0.690210	-0.195610	-0.627520	-0.525420	-0.614630	-0.854980	-0.818460	-0.576490	0.048410	-0.087000	-0.186370	-0.471080	-0.271820	0.058000	0.228190	0.299630	0.431840	0.779630
