0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.493240	2.519810	2.454840	2.482300	2.743180	2.901410	2.775290	2.736700	2.712360	3.089700	3.274080	3.228700	3.260000	3.242010	3.234350	3.261030	3.238740	3.285220	3.274950	3.177520	3.087290	2.935170	2.813750	2.760690	2.585110	2.508140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015940	-0.039800	-0.036690	0.009130	0.004610	-0.046350	-0.039870	-0.039870	-0.018530	-0.023040	-0.057010	0.022000	0.009170	0.010820	0.020900	0.029640	0.005690	-0.061970	-0.086570	-0.033330	-0.026190	-0.000460	-0.018930	-0.059310	-0.010760	0.008220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091970	-0.105580	-0.126630	-0.121990	-0.162450	-0.141160	-0.122860	-0.139490	-0.139290	-0.100510	-0.066480	-0.153470	-0.108130	-0.110530	-0.133600	-0.142590	-0.115280	-0.098100	-0.128110	-0.203460	-0.150600	-0.169110	-0.165090	-0.094660	-0.162120	-0.132410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.200390	-0.134280	-0.128590	-0.191580	-0.090680	-0.075980	-0.104580	-0.095330	-0.090940	-0.157570	-0.171910	-0.116880	-0.157680	-0.164550	-0.141440	-0.122370	-0.160180	-0.162100	-0.110200	-0.050450	-0.121770	-0.135980	-0.142740	-0.167590	-0.113430	-0.196350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080100	-0.158800	-0.124840	-0.056590	-0.234660	-0.281880	-0.254090	-0.267640	-0.228230	-0.150280	-0.156600	-0.188720	-0.194300	-0.167360	-0.179280	-0.202060	-0.160020	-0.118680	-0.157900	-0.196660	-0.148160	-0.152590	-0.133940	-0.143210	-0.138310	-0.043380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005820	0.036760	-0.012700	-0.053900	-0.003830	0.007950	0.006310	-0.004900	0.017850	-0.027260	-0.021860	-0.019320	0.045410	0.018830	0.030030	0.050320	0.017540	-0.043420	-0.026210	-0.007320	-0.051630	-0.003180	-0.013840	0.041420	0.005610	-0.083030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108320	-0.077710	-0.056900	-0.089050	-0.051780	-0.055030	-0.046950	-0.044540	-0.062200	-0.067770	-0.066330	-0.066150	-0.102110	-0.093930	-0.113900	-0.109650	-0.108030	-0.104950	-0.102710	-0.112650	-0.028830	-0.147150	-0.156200	-0.180720	-0.159710	-0.077380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003090	-0.090740	-0.073810	0.003930	-0.192950	-0.204350	-0.209900	-0.227540	-0.176280	-0.075680	-0.085200	-0.134390	-0.136590	-0.113470	-0.102120	-0.103280	-0.107900	-0.056900	-0.138400	-0.183550	-0.262720	-0.170100	-0.163070	-0.099400	-0.047660	-0.122400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215180	-0.135110	-0.153220	-0.296880	-0.339050	-0.362750	-0.346940	-0.360310	-0.275390	-0.362230	-0.383150	-0.316410	-0.287060	-0.306000	-0.296990	-0.262600	-0.274620	-0.349940	-0.278090	-0.226060	-0.163390	-0.246790	-0.247380	-0.237850	-0.259290	-0.207600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084710	0.084370	0.108170	0.118090	0.044110	0.015850	0.045550	0.031720	0.046950	0.090470	0.093990	0.011710	0.047810	0.059080	0.048070	0.051590	0.035170	0.061800	0.016670	-0.023650	-0.046170	-0.049300	-0.036320	-0.020450	0.014890	0.007880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104260	-0.184880	-0.193610	-0.087410	-0.141520	-0.102050	-0.145910	-0.145150	-0.166010	-0.077510	-0.078870	-0.091440	-0.132990	-0.115590	-0.122010	-0.122800	-0.125400	-0.087810	-0.129520	-0.171330	-0.159070	-0.169200	-0.191010	-0.135150	-0.118400	-0.169440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103290	-0.011480	-0.023760	-0.152240	-0.047700	-0.074680	-0.042270	-0.033960	-0.017540	-0.155210	-0.159670	-0.065860	-0.061570	-0.089910	-0.074670	-0.078360	-0.050410	-0.134010	-0.065910	0.012820	0.019210	0.049570	0.069640	-0.010080	-0.066800	0.026190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049750	-0.085120	-0.076020	0.011900	0.045580	0.053320	0.047470	0.040890	0.022790	0.075860	0.091760	-0.018230	0.028140	0.034850	0.031250	0.018440	0.008390	0.078240	0.053750	0.015550	0.000350	-0.002990	-0.038640	0.013200	0.037070	-0.091070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863420	2.268930	2.761800	2.818230	2.533870	3.539740	4.819500	4.838600	4.346410	4.308940	4.533120	3.900540	2.500060	0.661790	0.096240	-0.122350	-0.832240	-1.852670	-3.123890	-4.217430	-5.406190	-6.338360	-6.307530	-5.550980	-4.514760	-3.260330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038780	-0.083880	-0.150200	-0.192620	-0.125710	-0.074260	-0.270950	-0.118790	0.152550	0.407830	0.442380	0.477050	0.346340	0.006120	-0.411590	-0.722690	-0.633830	-0.457970	-0.338120	-0.299610	0.057020	0.410220	0.422540	0.241690	0.232260	0.216960
