0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.817390	2.644220	2.752820	3.091130	3.246290	3.244160	3.261020	3.304260	3.224520	3.184900	2.971380	2.908690	3.038650	3.111560	3.153160	3.170320	3.225420	3.150950	3.118750	3.106150	3.120110	3.125200	3.142980	2.974100	2.960010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027320	0.050450	0.023050	0.024910	0.009580	0.032280	-0.028460	-0.063840	0.007790	-0.035050	-0.008440	0.042630	-0.023330	-0.064660	-0.059550	-0.077490	-0.093490	-0.033020	0.002100	-0.011940	-0.060130	-0.012880	-0.107380	0.017530	0.001460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.106560	-0.155200	-0.235370	-0.253550	-0.193120	-0.178660	-0.102170	-0.090380	-0.213830	-0.143240	-0.184320	-0.193320	-0.155750	-0.126840	-0.137680	-0.116750	-0.130750	-0.195570	-0.205980	-0.201700	-0.121810	-0.251460	-0.150360	-0.299470	-0.195920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248950	-0.180180	-0.105290	-0.155260	-0.129710	-0.151370	-0.220120	-0.201740	-0.052720	-0.133020	-0.086180	-0.152280	-0.121370	-0.154920	-0.126460	-0.154320	-0.155600	-0.170640	-0.217600	-0.188880	-0.241650	-0.100200	-0.180520	-0.093850	-0.167900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126710	-0.255720	-0.107890	0.007350	-0.212550	-0.265460	-0.175030	-0.232700	-0.367720	-0.323410	-0.308750	-0.179460	-0.270380	-0.272830	-0.276290	-0.262060	-0.225020	-0.160070	-0.091170	-0.116800	-0.131780	-0.218610	-0.098070	-0.142620	-0.216430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013690	0.093760	-0.092040	-0.078900	-0.054230	0.031670	-0.045320	-0.006580	0.053270	0.058380	0.094940	-0.032340	0.016850	0.016160	0.000710	-0.002660	-0.008770	-0.006100	-0.093480	-0.053870	-0.026640	-0.033640	-0.119860	-0.082460	0.040570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212130	-0.166760	-0.074710	-0.138930	-0.047420	-0.121630	-0.078010	-0.087620	-0.061910	-0.076670	-0.187070	-0.105460	-0.085610	-0.108310	-0.070330	-0.086070	-0.132550	-0.255240	-0.160570	-0.175020	-0.183910	-0.123480	-0.100600	-0.175380	-0.227360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087370	-0.225430	-0.125840	-0.050250	-0.214160	-0.200110	-0.142360	-0.183880	-0.289750	-0.311710	-0.137250	-0.135260	-0.205140	-0.210920	-0.226760	-0.209360	-0.183780	-0.059880	-0.210060	-0.192400	-0.176300	-0.302320	-0.188070	-0.150340	-0.169480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.387270	-0.264910	-0.267630	-0.009820	-0.405360	-0.394680	-0.510500	-0.479400	-0.360960	-0.342800	-0.391440	-0.438490	-0.405140	-0.434180	-0.404660	-0.439000	-0.415400	-0.476260	-0.328810	-0.325050	-0.383550	-0.266820	-0.404450	-0.411030	-0.373600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007210	-0.086970	0.070420	-0.016320	0.029730	-0.001870	0.098400	0.075560	-0.009720	0.019240	0.024690	0.032400	0.021530	0.029760	0.028810	0.046040	0.026350	0.014670	-0.047800	-0.094250	-0.021000	-0.074530	0.047940	-0.024200	-0.034920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108050	-0.117130	-0.221650	-0.201280	-0.101380	-0.110760	-0.111390	-0.118970	-0.104450	-0.195350	-0.152950	-0.087460	-0.103150	-0.134600	-0.130930	-0.134580	-0.152340	-0.131490	-0.227760	-0.104770	-0.181770	-0.223320	-0.205330	-0.131250	-0.182480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056150	0.022720	-0.001610	0.012250	-0.120580	-0.072490	-0.125240	-0.129080	-0.101700	-0.003680	-0.045200	-0.103250	-0.100920	-0.075740	-0.074430	-0.088530	-0.063980	-0.080260	0.096430	-0.037900	0.030660	0.079640	-0.022970	-0.069480	0.028990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085790	-0.021170	0.012400	-0.202100	0.104280	0.046350	0.101870	0.123930	0.094220	0.064560	0.081780	0.087550	0.098480	0.099360	0.078070	0.102590	0.104410	0.122330	-0.038220	0.100010	0.060620	0.056570	0.140510	0.144060	0.064850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.177590	3.419770	4.302640	4.914840	4.721200	3.961920	1.115250	-1.766380	-2.592480	-2.298700	-1.714390	-0.886140	0.469400	1.207210	1.691670	1.124300	0.164520	-0.336480	-0.488410	-1.139250	-1.581600	-1.538130	-1.601590	-1.635100	-1.572880
