0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.343510	3.517220	3.520380	3.564090	3.572890	3.832980	3.820120	3.838850	3.836420	3.839370	3.907900	3.899230	3.858250	3.910790	3.916640	3.927730	3.867860	3.880280	3.758940	3.802740	3.536140	3.464960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032660	0.012730	0.025430	0.007940	0.003780	-0.026480	-0.020370	-0.010420	0.019870	-0.006110	-0.030250	-0.029510	-0.013570	-0.031540	-0.084000	-0.148020	-0.145470	-0.134300	-0.116280	-0.127780	-0.066050	-0.031920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.259070	-0.218480	-0.224650	-0.225560	-0.251460	-0.209450	-0.212580	-0.226840	-0.257170	-0.205650	-0.186910	-0.141450	-0.182840	-0.204460	-0.248790	-0.169980	-0.287430	-0.219520	-0.293190	-0.165050	-0.224580	-0.246020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122760	-0.202150	-0.206900	-0.202280	-0.171980	-0.165920	-0.168330	-0.116210	-0.063270	-0.124380	-0.137580	-0.242820	-0.186060	-0.167390	-0.130670	-0.270390	-0.094470	-0.248000	-0.073050	-0.250550	-0.163870	-0.142960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083730	-0.094740	-0.082810	-0.095700	-0.071990	-0.156780	-0.155340	-0.237880	-0.267790	-0.239890	-0.200310	-0.106340	-0.159960	-0.164930	-0.162120	-0.007170	-0.151580	0.031840	-0.124620	0.027590	-0.144190	-0.112270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059310	-0.049180	-0.070210	-0.052290	-0.054070	0.012820	-0.018380	0.090360	0.087290	0.082410	0.009430	0.027500	0.070030	0.069430	0.061910	-0.045560	0.003520	-0.117910	-0.028220	-0.126530	-0.001420	-0.119960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131680	-0.219160	-0.174960	-0.201880	-0.227440	-0.180410	-0.165250	-0.265180	-0.183190	-0.203930	-0.103340	-0.242100	-0.263250	-0.275980	-0.301370	-0.296880	-0.260350	-0.269270	-0.232270	-0.220860	-0.232820	-0.105730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.175600	-0.075650	-0.139080	-0.114740	-0.071050	-0.228810	-0.225710	-0.123350	-0.177880	-0.169400	-0.232660	-0.089250	-0.073910	-0.103690	-0.232740	-0.222530	-0.358460	-0.229160	-0.258080	-0.134070	-0.256890	-0.211640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053740	-0.315860	-0.275430	-0.157730	-0.213360	-0.108900	-0.242570	-0.261240	-0.120180	-0.201890	-0.122700	-0.209930	-0.229850	-0.147100	-0.115670	-0.207760	-0.073570	-0.210780	-0.081770	-0.243140	-0.148410	-0.310980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103260	0.003070	-0.040790	-0.104770	-0.051860	-0.057730	-0.033090	-0.016130	-0.056060	-0.024520	-0.016710	-0.035950	0.010050	-0.047170	-0.100750	-0.039770	-0.103810	-0.031170	-0.076850	-0.011470	-0.089940	0.040700
