0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.746380	3.688790	3.980750	4.015760	3.975900	4.092640	4.094200	4.064080	4.017660	3.964450	3.972540	3.975550	3.943570	3.981660	3.895490	3.949770	3.982300	3.923450	3.908790	3.827170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014400	-0.024620	-0.055570	-0.059440	-0.015820	-0.123310	-0.110400	-0.104740	-0.076380	-0.035670	-0.041980	-0.043220	-0.024590	-0.058340	-0.087100	-0.106810	-0.115490	-0.105410	-0.092120	-0.061160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.138940	-0.246980	-0.246490	-0.208830	-0.264590	-0.154040	-0.121700	-0.144680	-0.188550	-0.208830	-0.182260	-0.189690	-0.203860	-0.150770	-0.147850	-0.134470	-0.130960	-0.188390	-0.199750	-0.258080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.273060	-0.174550	-0.102740	-0.127000	-0.055170	-0.179560	-0.254510	-0.228920	-0.210580	-0.222110	-0.223290	-0.205790	-0.183390	-0.217880	-0.233510	-0.233490	-0.227140	-0.173590	-0.142990	-0.093170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217720	-0.162630	-0.272180	-0.298930	-0.376150	-0.297510	-0.207600	-0.219700	-0.193040	-0.187250	-0.214230	-0.224760	-0.243210	-0.207710	-0.199200	-0.178140	-0.210620	-0.246060	-0.267990	-0.260070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051970	-0.053700	-0.033540	-0.014890	0.011770	-0.035510	-0.081210	-0.069610	-0.078600	-0.122140	-0.094510	-0.085620	-0.075970	-0.078890	-0.080080	-0.084570	-0.074020	-0.058890	-0.022890	0.007930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217000	-0.176570	-0.118150	-0.095070	-0.083450	-0.118870	-0.126520	-0.149070	-0.185110	-0.094390	-0.095030	-0.108310	-0.097540	-0.101610	-0.134000	-0.137180	-0.119940	-0.157160	-0.163970	-0.230400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.195970	-0.267960	-0.265180	-0.275810	-0.288710	-0.244140	-0.160440	-0.154210	-0.122970	-0.279500	-0.231920	-0.199310	-0.198680	-0.134040	-0.156740	-0.124280	-0.175280	-0.179870	-0.190200	-0.127210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293020	-0.075110	-0.259400	-0.330420	-0.352070	-0.465900	-0.553420	-0.529230	-0.499240	-0.335450	-0.436920	-0.468990	-0.465290	-0.500750	-0.497120	-0.483980	-0.492160	-0.483630	-0.415820	-0.318590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047100	-0.216230	-0.050510	0.015260	-0.013710	0.031400	0.079830	0.055410	0.026160	-0.115090	-0.002490	0.021190	0.024160	0.077470	0.050110	0.067970	0.072770	0.053070	0.018910	-0.014870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198520	-0.207960	-0.218280	-0.231840	-0.173910	-0.193140	-0.142020	-0.158750	-0.174930	-0.126080	-0.165540	-0.163030	-0.150900	-0.142090	-0.159190	-0.151030	-0.176220	-0.214800	-0.207250	-0.226420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035750	0.076290	-0.043730	-0.063050	-0.108430	-0.124170	-0.221240	-0.175260	-0.128750	-0.084510	-0.102050	-0.120300	-0.128940	-0.163840	-0.155210	-0.190550	-0.172140	-0.123940	-0.101970	-0.074220
