0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.963030	2.920360	3.074670	3.302760	3.376880	3.349740	3.305640	3.270570	3.297640	3.342080	3.423590	3.396050	3.430570	3.415310	3.219200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048640	-0.019550	-0.079270	-0.034480	-0.067580	-0.097620	-0.082570	-0.049750	-0.052720	-0.056590	-0.088850	-0.106670	-0.157850	-0.155500	-0.102110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.230150	-0.271640	-0.278830	-0.155500	-0.117310	-0.137210	-0.164710	-0.212570	-0.202380	-0.222570	-0.227600	-0.250190	-0.264410	-0.255850	-0.222960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098820	-0.088870	-0.036090	-0.235290	-0.247830	-0.211690	-0.190030	-0.134630	-0.146360	-0.113670	-0.076970	-0.135990	-0.145520	-0.063650	-0.134600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127880	-0.087000	-0.090940	-0.029580	-0.018010	-0.040790	-0.070780	-0.119450	-0.089770	-0.122670	-0.158820	-0.035420	-0.004210	-0.171880	-0.100570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068440	-0.124630	-0.185580	-0.082260	-0.097370	-0.138210	-0.101040	-0.056280	-0.095310	-0.067000	-0.029830	-0.109220	-0.099720	-0.015020	-0.118560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150630	-0.167690	-0.084590	-0.201330	-0.174660	-0.135050	-0.186820	-0.236190	-0.165090	-0.191930	-0.157630	-0.201400	-0.280460	-0.255950	-0.203080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145070	-0.052010	-0.078660	-0.037490	-0.038960	-0.146980	-0.123690	-0.056040	-0.130070	-0.121730	-0.217840	-0.211450	-0.196750	-0.204430	-0.093820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117280	-0.235900	-0.180650	-0.265760	-0.209910	-0.224740	-0.242460	-0.302330	-0.221310	-0.222960	-0.019300	-0.134940	-0.184260	-0.226990	-0.401380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131720	-0.133700	-0.134750	-0.060240	-0.066840	-0.109880	-0.127550	-0.070360	-0.111860	-0.061700	-0.142290	-0.098270	-0.044560	-0.053830	-0.055010
