0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084080	-0.077830	-0.105520	-0.075050	-0.095720	-0.124630	-0.102580	-0.171310	-0.120830	-0.151920	-0.141260	-0.125970	-0.110100	-0.132070	-0.105490	-0.112430	-0.138440	-0.095400	-0.154370	-0.176900	-0.101300	-0.075820	-0.123200	-0.125440	-0.098200	-0.042500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075900	-0.035770	-0.067650	-0.109220	-0.094340	-0.014240	-0.079040	0.000780	-0.080540	-0.039490	-0.079380	-0.101870	-0.117370	-0.095200	-0.099790	-0.091360	-0.053150	-0.124530	0.013330	0.008870	-0.083700	-0.025080	-0.025860	-0.033080	-0.026880	-0.128360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051900	-0.072110	0.056870	0.090770	0.093930	0.043490	0.059590	0.008380	0.045630	-0.007320	0.043100	0.059790	0.066300	0.056770	0.052210	0.045480	0.004880	0.072440	0.001560	0.031630	0.070390	-0.006090	0.049590	0.062580	0.035550	0.028690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.462350	6.970520	7.346290	7.062820	6.370340	4.678180	2.652470	3.249950	2.973780	2.626310	1.547380	0.950860	0.409080	0.300990	-0.107410	-0.353460	-0.274190	-0.788360	-1.211910	-2.228600	-3.578320	-5.141330	-5.933050	-6.249060	-5.954970	-4.766300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.585900	-0.470370	-0.687280	-0.337910	-0.105940	0.169330	0.151980	-0.161520	-0.137260	-0.240210	0.126620	-0.038650	0.181940	0.028960	-0.081340	-0.178590	-0.543380	-0.449600	-0.441690	-0.187970	-0.140560	0.203310	0.252110	0.220320	0.271840	-0.020460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.303020	1.140630	1.123620	0.719370	0.382050	-0.070760	-0.029650	0.209220	0.390180	0.691200	0.138860	-0.047440	-0.388190	-0.280380	-0.423860	-0.684060	-0.388710	-0.381000	-0.135310	-0.273850	-0.141350	-0.319660	-0.101060	-0.013210	-0.286410	-0.135270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.134400	-0.935090	-0.628930	-0.239630	-0.026700	0.189820	-0.079350	-0.072920	-0.408610	-0.926840	-0.475240	-0.045050	0.305130	0.173450	0.271410	0.600720	0.501210	0.313120	-0.001150	0.117680	0.007630	0.077390	-0.242900	-0.375550	-0.039710	0.056360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.784960	-2.308590	-2.390530	-2.335940	-1.884070	-1.051660	0.107810	0.124960	0.430610	0.854900	0.274780	-0.056410	-0.317420	-0.269460	-0.173410	-0.160460	0.012440	0.371540	0.453220	0.140090	0.224330	0.454700	0.814910	1.029820	0.982390	0.869710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.536580	1.886900	1.760330	1.689270	1.278260	0.441900	-0.199760	-0.300660	-0.324880	-0.485370	-0.084620	-0.021750	0.070880	0.129880	0.081540	-0.083660	-0.250210	-0.502160	-0.436570	-0.166540	0.104950	-0.054350	-0.158570	-0.063710	-0.130510	-0.217880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.703430	-0.751060	-0.530030	-0.278010	-0.047670	0.431930	0.333160	0.449230	0.256510	0.120290	-0.142130	-0.179610	-0.043620	-0.293030	-0.484460	-0.437070	-0.368640	-0.393920	-0.396340	-0.408020	-0.704490	-0.419680	-0.385970	-0.600830	-0.478810	-0.286220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.206450	-1.669080	-1.629260	-1.771210	-1.468600	-1.139670	-0.186360	-0.027000	0.353740	0.653450	0.339810	0.338870	-0.149800	0.027700	-0.150440	-0.293040	-0.056480	0.167870	0.218840	0.109930	0.458990	0.679910	1.197670	1.454800	1.356200	1.352180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.163450	-2.009370	-1.881790	-1.125660	-0.659690	0.029330	0.392150	0.150320	-0.201380	-0.718830	-0.480020	-0.450980	0.143630	0.044830	0.634740	0.842770	0.481940	0.313340	-0.007880	-0.066040	0.153400	0.543580	0.447750	0.873620	1.205700	0.964870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187890	0.039560	0.153680	0.138270	0.212080	0.280800	0.295840	0.492550	0.560900	0.747360	0.283450	0.083100	-0.217030	-0.339960	-0.828700	-0.916470	-0.722540	-0.879270	-0.585780	-0.496640	-0.557280	-0.374300	-0.046010	-0.132850	-0.089930	0.126750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.110810	-0.255190	-0.270860	-0.542960	-0.525880	-0.596420	-0.525230	-0.467890	-0.174300	-0.036850	0.098710	0.297630	0.058690	0.211460	-0.052520	-0.350860	-0.234720	0.037960	-0.022960	0.031160	0.179510	0.406370	0.752480	0.750850	0.524720	0.542190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.171830	0.078160	0.007320	0.258970	0.108560	0.127010	0.150160	-0.032470	-0.450730	-0.697750	-0.561770	-0.630510	-0.134930	-0.277600	0.380420	0.768370	0.585260	0.540990	0.512120	0.362110	0.212320	-0.216830	-0.927660	-0.945330	-0.843580	-1.067470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.154030	1.158550	1.132030	0.789210	0.535070	-0.028440	-0.535850	-0.446770	-0.165090	0.118780	0.169370	0.264770	-0.044130	0.106960	-0.317060	-0.377590	-0.188150	-0.282750	-0.129780	0.059530	0.096690	-0.086700	0.043920	-0.136090	-0.192890	-0.052970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080140	-0.751150	-4.088200	-5.052100	-3.243860	-0.242010	0.957430	-0.483910	-1.331490	-1.413940	-1.353010	-1.305630	-0.910690	-0.420680	0.168610	-0.055160	-0.274770	-0.911360	-1.205370	-1.665580	-2.675340	-2.964410	-2.712230	-0.763490	0.799790	1.275840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322670	0.692880	0.551560	0.240740	0.213470	0.080160	0.278480	-0.318150	-0.673460	-0.575120	0.119140	0.892610	0.769300	0.001890	-1.138300	-1.244050	-0.853680	0.365820	1.096510	0.873760	0.333790	-0.620820	-0.560130	-0.039130	0.377560	0.476010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031530	-0.631200	-1.082450	-1.382860	-1.131270	-0.139920	0.271230	0.834390	0.754890	0.271470	-0.708080	-1.562500	-1.406870	-0.302730	1.148370	0.963220	0.228570	-0.942220	-0.902530	0.121520	0.590030	0.891430	0.087510	-0.621870	-0.824550	-0.694590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.560030	-0.076860	0.537900	1.465630	1.408610	-0.002650	-1.053240	-1.666200	-1.007320	-0.018280	0.976690	1.485290	1.171570	0.017520	-1.354640	-0.987340	0.076360	1.065820	0.630660	-0.767100	-1.241310	-0.889530	0.094990	0.724760	0.699050	0.396960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161060	0.049460	1.091210	1.236650	0.934950	1.135450	0.800880	1.267840	0.652460	-0.267370	-0.975600	-1.493600	-1.091550	-0.013740	1.273390	1.256060	0.297710	-0.564460	-0.854170	-0.345210	0.281260	0.655490	1.027450	0.690390	0.153170	-0.194430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201310	-0.111540	-1.005020	-1.409660	-1.088090	-1.021130	-0.557830	-0.707630	-0.250330	0.447790	0.580760	0.653960	0.093880	-0.413240	-0.636080	-0.514490	-0.083640	-0.113040	-0.069920	0.219380	0.497750	0.507670	-0.267740	-0.776000	-0.763360	-0.389550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099100	0.164080	0.369910	0.735230	0.593110	0.438810	0.067560	-0.371900	-0.493050	-0.664730	-0.326100	-0.105580	0.269400	0.193250	-0.404530	-0.640330	-0.550690	0.261650	0.743080	0.287940	-0.517670	-0.872610	-0.456080	0.295990	0.637020	0.387350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.367470	-0.447270	0.491640	0.761500	0.845760	0.810320	0.244890	0.930640	0.712290	0.440800	-0.284500	-1.105430	-1.221910	-0.519690	0.559300	0.776300	0.605250	-0.265580	-0.496660	-0.281590	0.118300	1.003820	1.345930	0.994550	0.318090	-0.271130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.687570	0.147070	1.443490	2.702580	2.379060	0.576310	-0.832400	-1.752180	-1.192040	-0.390910	0.549650	1.192830	0.997620	0.309150	-0.291660	-0.167680	-0.227650	-0.001450	-0.766420	-0.860180	0.142020	0.778170	1.428890	0.852870	0.120480	-0.104910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263150	0.151360	-0.099040	-0.359710	-0.367380	0.167820	0.381210	0.515130	0.249440	-0.145560	-0.651850	-1.070900	-0.895030	-0.405840	0.042140	-0.002470	-0.038730	-0.257610	0.203960	0.372190	0.141860	0.324320	-0.095790	0.018270	0.067720	-0.116580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010730	-0.132980	-0.149350	-0.469990	-0.323180	-0.086020	0.043280	0.523460	0.376910	0.337950	0.192640	-0.113810	-0.262750	-0.218140	-0.338390	-0.451570	-0.180360	0.122460	0.670640	0.567620	-0.138410	-0.262780	0.117700	0.514130	0.605170	0.182350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.503700	-0.302240	0.051140	0.715230	0.470110	-0.221050	-0.568400	-1.017340	-0.564230	-0.344670	0.013610	0.532690	0.669900	0.386500	0.349090	0.462740	0.104280	0.052230	-0.830700	-0.825500	-0.116070	-0.455710	-0.612180	-0.992630	-0.934570	-0.215410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656460	0.344300	-0.659030	-1.737710	-1.694730	-0.912390	0.015070	0.627070	0.641450	0.636400	0.124170	-0.433980	-0.734040	-0.538900	-0.207120	0.028450	0.378910	-0.034770	0.153270	0.057590	-0.107720	0.173590	-0.308370	-0.361040	-0.332340	-0.314130
