0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.266700	-0.309760	-0.181980	0.163690	0.509220	0.925690	0.930130	0.700590	0.412150	0.134650	-0.372290	-0.607750	-0.912720	-0.981340	-0.965740	-1.416430	-0.955890	-0.926980	-0.453010	-0.066200	0.477600	0.650010	0.835510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263420	0.021740	-0.305600	-0.428870	-0.103370	0.128010	0.459770	0.767900	0.712960	0.751150	0.553230	-0.705530	-1.371460	-1.389720	-1.246080	-0.745940	-0.593050	0.186460	0.982180	1.721300	1.387440	1.190080	0.862050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.269120	-2.597570	-1.689600	-1.626360	-1.345240	-0.777830	-0.413980	0.057370	0.342810	0.321360	0.053530	1.330510	1.151600	0.595420	0.657710	0.368860	0.209120	0.206260	-0.077600	-0.394220	-0.159520	-0.287390	-0.672190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326470	0.223130	-0.222270	-0.077450	0.207700	0.507930	0.765290	0.765060	0.704140	0.706920	0.547970	-0.504870	-0.915510	-0.826010	-0.504780	-0.696940	-0.732970	-0.569840	0.172640	0.851150	0.975330	1.001140	1.098000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849500	0.909510	0.733960	0.596660	0.563910	0.344460	0.110610	-0.070080	-0.137390	-0.125830	-0.213650	-0.578470	-0.570700	-0.603060	-0.785900	-0.710320	-0.538720	-0.328030	-0.276930	-0.234270	-0.302190	-0.072090	-0.108170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.366180	-1.345840	-0.976650	-0.859220	-0.913040	-0.754980	-0.701640	-0.430540	-0.350420	-0.406000	-0.371420	0.313900	0.319390	0.250020	0.373560	0.528920	0.662610	0.650220	0.357520	-0.019720	-0.067900	-0.503120	-0.661030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.880800	2.133980	1.765040	1.383330	0.693330	-0.215090	-0.552940	-1.145060	-1.092550	-0.765540	-0.250130	-0.275110	0.326250	0.528380	0.053350	0.081320	-0.176950	-0.369760	-0.465010	-0.479000	-0.631070	-0.224440	0.080200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316840	0.210520	0.679590	1.951110	3.336050	3.049570	0.079350	-3.336260	-4.605810	-3.566470	-1.164870	0.476070	0.737590	0.398830	-1.079890	-2.597900	-3.246420	-2.987200	-1.006340	0.688630	1.916270	2.020090	1.166720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036370	-0.274510	-0.425550	-0.744960	-0.346010	0.002150	0.032270	0.179880	0.144480	0.313800	0.201790	-0.590470	-1.269710	-1.368680	-0.682570	0.418730	1.123750	1.381310	0.699100	-0.124490	-0.908330	-1.044620	-0.626180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.236690	-0.028940	-0.179140	0.129040	-0.008610	0.273690	0.572290	0.069620	-0.245210	-0.630970	-0.499910	-0.347180	-0.366750	-0.195330	0.078920	0.862360	1.055290	0.635650	0.130960	-0.848690	-0.783600	-0.555040	-0.260830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117110	-0.108040	0.004250	-0.044970	0.093790	-0.144770	-0.594260	-0.506380	-0.103100	0.154080	-0.261410	-0.275810	-0.032100	0.408100	0.212380	-1.287500	-1.732210	-1.046730	0.225350	1.514350	0.910760	0.194040	-0.282410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.748370	-0.718680	0.023920	0.799750	1.193440	1.183140	0.255480	-0.126910	-1.133690	-1.102200	0.320690	0.825830	0.983240	-0.390780	-0.852740	0.476060	1.112150	0.732650	-0.492840	-1.043690	-0.019670	0.731350	0.750190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060920	-0.006190	-0.534440	-0.829650	-1.050330	-0.981750	-0.053130	0.463150	1.504260	1.476660	0.005640	-0.937330	-1.520480	-0.530630	0.551420	0.484700	0.013230	-0.265140	-0.630110	-0.761430	-0.881610	-0.913190	-0.352560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075920	0.161750	0.444380	0.611330	0.718490	0.831670	0.076130	-0.683900	-1.330540	-1.431710	-0.597130	-0.054410	0.094900	-0.072020	-0.477470	-0.853240	-0.108940	0.449900	1.306770	1.629520	0.496630	-0.006640	-0.587180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.794870	-1.404550	-1.311660	-0.527480	0.770240	1.831580	1.379160	0.285970	-1.217770	-1.470300	-0.547180	-0.796480	-0.957020	-1.344560	-0.698210	1.847150	1.982480	1.872700	0.959340	-0.482890	-0.114750	-0.392650	-0.154110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.794480	-0.285620	1.219540	2.408490	1.672620	0.085640	-1.364740	-0.488920	1.099390	1.587800	0.829050	-0.099900	-0.771140	-0.784050	-0.301770	-0.727510	0.187370	0.182790	-0.632040	-0.388230	-0.890080	-0.466430	-0.066540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.444220	-0.843250	-0.945830	-0.421310	0.581280	1.609950	1.395430	-0.032000	-1.397420	-1.700840	-0.589440	-0.094700	-0.339370	-0.682270	-0.472690	0.570080	0.599530	0.245330	0.391680	0.859690	1.254270	0.972330	0.233500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386660	0.128110	-0.415110	-1.140490	-0.840150	-0.127110	0.248650	0.212590	-0.553490	-0.707300	-0.421390	-0.338810	0.156470	-0.030490	-0.303160	-0.113410	-0.288970	0.531410	0.773070	0.121500	-0.247640	-0.714600	-0.419820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.356380	0.238340	0.814500	1.314860	0.365250	-0.894680	-1.065770	-0.356150	1.156940	1.332770	0.281060	-0.283010	-0.779550	-0.106460	0.623460	0.378520	0.730510	-0.257760	-1.131300	-1.132630	-1.144570	-0.365390	-0.067590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752800	0.291840	-0.768640	-2.259930	-2.301200	-1.587010	-0.367180	0.348610	0.273720	0.333930	0.289980	0.490390	0.786430	0.460920	-0.388730	-0.892700	-1.531380	-0.626100	0.558880	0.557290	0.546160	-0.145620	-0.297130
