0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.175740	2.299220	2.410590	2.573310	2.804080	2.868380	2.862300	2.869540	2.890810	2.853200	2.720790	2.634640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015060	-0.083720	-0.021330	-0.003210	-0.077820	-0.099650	-0.095560	-0.095590	-0.090780	-0.073690	-0.000850	-0.003660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.214530	-0.149380	-0.157930	-0.130270	-0.084130	-0.095080	-0.103430	-0.104980	-0.115700	-0.143850	-0.248720	-0.246570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141300	-0.144820	-0.140930	-0.198520	-0.209060	-0.148260	-0.137130	-0.137380	-0.130330	-0.107280	-0.025330	-0.033750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.193770	-0.202810	-0.166680	-0.229670	-0.186100	-0.261930	-0.271650	-0.274810	-0.282790	-0.303440	-0.348040	-0.333220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050020	-0.069990	-0.046060	0.036170	-0.061820	-0.022270	-0.017880	-0.017620	-0.017890	-0.011950	-0.019050	-0.030770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116410	-0.091040	-0.074420	-0.140610	-0.079120	-0.067280	-0.064930	-0.065470	-0.065380	-0.065330	-0.043840	-0.048830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.204410	-0.197570	-0.203780	-0.217830	-0.141460	-0.203310	-0.212610	-0.216090	-0.223870	-0.240450	-0.290540	-0.276150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.380880	-0.431470	-0.303950	-0.357030	-0.504770	-0.428720	-0.419550	-0.420230	-0.419170	-0.407220	-0.355750	-0.376010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050120	0.025360	0.034800	-0.008300	0.070630	0.037930	0.032590	0.030980	0.024520	0.009080	-0.040700	-0.016950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077020	-0.150820	-0.208860	-0.146110	-0.073390	-0.118420	-0.121960	-0.122460	-0.122190	-0.120380	-0.112640	-0.140650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067280	-0.030830	0.014320	-0.029730	-0.179550	-0.096440	-0.088540	-0.087810	-0.083050	-0.075900	-0.053810	-0.032380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092670	0.088620	0.017080	0.051880	0.134080	0.068950	0.064030	0.063970	0.062040	0.059400	0.031280	0.028840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.239220	5.625560	6.294930	6.306690	5.709710	4.247230	2.195030	-0.066450	-1.738380	-2.317820	-2.406290	-2.291410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.658040	-0.870570	-0.952000	-0.922910	-0.763930	-0.430750	-0.211410	0.225770	0.735880	0.873400	0.827590	0.706260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892700	1.034110	1.022670	0.893890	0.612670	0.120060	-0.536980	-1.128840	-1.493750	-1.511660	-1.421860	-1.222300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.505540	-0.405260	-0.253490	-0.106890	0.063980	0.316090	0.844370	1.238970	1.238420	1.020410	0.931080	0.782890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091910	-0.354340	-0.587530	-0.755480	-0.874300	-0.986700	-1.213030	-1.054210	-1.043790	-0.711990	-0.612180	-0.489710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139280	0.191890	0.234290	0.245630	0.223460	0.192920	-0.003920	-0.178950	0.041950	-0.160190	-0.195630	-0.200650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125840	0.241910	0.318260	0.340940	0.313060	0.234380	0.317410	0.416350	0.158780	0.116850	0.103850	0.084160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159580	0.106970	0.016060	-0.080540	-0.196610	-0.359510	-0.652550	-0.826070	-0.997500	-0.728760	-0.634590	-0.514080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.380810	-0.498460	-0.531590	-0.528770	-0.482380	-0.349900	-0.238130	0.354490	0.753730	0.433270	0.364310	0.288490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793810	0.823050	0.742850	0.573510	0.297190	-0.115520	-0.409140	-0.494460	-0.743560	-0.589350	-0.511020	-0.404530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.590340	-0.484850	-0.352090	-0.176380	0.045840	0.320470	0.300400	-0.160060	-0.375020	-0.231830	-0.246540	-0.256700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196840	-0.356820	-0.456020	-0.531040	-0.566490	-0.557560	-0.269460	0.353140	0.802170	0.504770	0.475730	0.422140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.172060	-0.187900	-0.199740	-0.183150	-0.145560	-0.087920	-0.129750	-0.481690	-0.671410	-0.427090	-0.403140	-0.363730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.251950	2.754810	1.652400	-1.150940	-3.653470	-4.151270	-3.708330	-3.115050	-2.509050	-1.534380	-0.391260	0.380700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171190	0.172710	-0.222060	-0.458690	-0.007290	0.453150	1.111550	1.125610	0.689230	0.134010	-0.344650	-0.440080
