0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.599920	2.647810	3.209220	3.139490	3.035090	2.963140	2.911840	2.899610	2.919650	2.955590	2.971360	2.977010	2.966830	3.023650	3.077030	3.139510	3.160190	3.237440	3.273040	3.198230	3.109300	3.079490	2.726570	2.693590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007340	-0.033510	-0.169190	0.000340	-0.007730	0.012330	0.027520	0.041130	0.038840	0.011340	0.008800	0.007920	0.008950	0.006020	-0.021470	-0.039220	-0.043990	-0.104110	-0.142670	-0.120120	-0.095720	-0.098730	0.007600	-0.017700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133150	-0.112510	-0.208610	-0.164500	-0.123430	-0.166650	-0.150110	-0.157320	-0.148970	-0.120210	-0.114070	-0.111470	-0.127490	-0.139220	-0.140730	-0.133230	-0.176910	-0.169740	-0.183560	-0.223720	-0.275310	-0.249250	-0.176490	-0.130960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156140	-0.171060	-0.024040	-0.108230	-0.181910	-0.095290	-0.105300	-0.100070	-0.109190	-0.143840	-0.150320	-0.152310	-0.140700	-0.111370	-0.097230	-0.141420	-0.129060	-0.146180	-0.116880	-0.088200	-0.052020	-0.033660	-0.093060	-0.140870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017740	0.060690	0.067740	-0.018260	0.056730	-0.065610	-0.122070	-0.132040	-0.120410	-0.073450	-0.066990	-0.062430	-0.052990	-0.069990	-0.097630	-0.004490	0.001870	0.030450	-0.006740	-0.004370	0.025090	-0.034490	-0.125030	-0.071620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058090	-0.146010	-0.229340	-0.107400	-0.190390	-0.057370	-0.001940	0.007530	-0.005210	-0.053970	-0.061090	-0.055520	-0.067160	-0.052730	-0.033290	-0.120000	-0.127030	-0.137940	-0.101910	-0.087890	-0.145150	-0.106440	-0.027490	-0.035080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140760	-0.049010	0.002390	-0.087310	-0.033090	-0.145140	-0.141270	-0.135990	-0.113960	-0.077310	-0.067920	-0.064980	-0.088330	-0.103800	-0.132260	-0.103520	-0.134410	-0.155900	-0.166470	-0.200490	-0.168410	-0.160360	-0.143800	-0.144040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047260	-0.025330	0.082850	-0.010040	-0.081010	0.009950	-0.023380	-0.034790	-0.051670	-0.084640	-0.093250	-0.105390	-0.067600	-0.025910	-0.061760	-0.053590	-0.074670	-0.118440	-0.214790	-0.187120	-0.166730	-0.140720	-0.102490	-0.087590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159160	-0.090690	-0.011790	-0.157940	-0.190550	-0.249230	-0.297710	-0.296000	-0.262620	-0.228240	-0.216600	-0.184370	-0.213730	-0.233030	-0.184260	-0.197050	-0.247240	-0.233730	-0.114200	-0.108670	-0.154820	-0.200040	-0.233940	-0.204940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003160	-0.089840	-0.015430	-0.113250	-0.123520	-0.085430	-0.022100	-0.007660	-0.039110	-0.075740	-0.081420	-0.079790	-0.092780	-0.054520	-0.143280	-0.137930	-0.059120	-0.026850	-0.079670	-0.080770	-0.077120	-0.043370	-0.160730	-0.143520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102500	-0.031080	-0.034150	0.016730	-0.047990	-0.061830	-0.071960	-0.084540	-0.044120	-0.024210	-0.026460	-0.042970	-0.030680	-0.060230	-0.036580	-0.010750	-0.115600	-0.182870	-0.212370	-0.198720	-0.135160	-0.142700	-0.003540	-0.006960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027940	0.000160	-0.053220	-0.042920	0.060180	0.055230	-0.000290	0.000410	-0.027460	-0.028080	-0.017550	-0.008000	0.000240	0.022980	0.052770	-0.002720	0.046210	0.065610	0.097570	0.060620	-0.027500	-0.010630	0.035550	0.014640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131450	-0.121120	-0.120310	-0.049820	-0.081790	-0.043160	0.010230	0.017960	0.011980	0.011190	-0.001760	0.001440	-0.005090	-0.029090	-0.072590	-0.018460	-0.064460	-0.076570	-0.125550	-0.106110	-0.026430	-0.008780	-0.034290	-0.004460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.593870	4.414820	3.667340	2.559030	1.231190	-0.272610	-1.829570	-0.880420	-0.088440	0.581510	1.116690	1.531340	1.739920	2.097120	2.458630	2.282270	1.551590	0.518460	-1.754900	-3.596160	-4.741630	-5.337750	-5.081020	-4.102430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.360330	-0.100900	0.199620	0.519720	0.782160	0.888400	0.834960	0.057290	-0.045680	-0.209380	-0.396510	-0.544850	-0.577500	-0.776920	-1.125180	-1.241900	-1.136490	-0.934280	-0.213670	0.266600	0.654370	0.996730	1.012230	0.748490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217430	-0.274990	-0.232890	-0.202660	-0.114840	0.103830	0.437300	0.302260	0.226510	0.272210	0.111520	0.037620	-0.263900	-0.475390	-0.577610	-0.746420	-0.998920	-1.063450	-0.773840	-0.272400	0.256770	0.565290	0.863700	1.054210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257900	0.361970	0.365160	0.338450	0.219210	-0.085580	-0.503250	-0.214500	-0.171980	-0.348100	-0.105100	-0.086970	0.042870	0.087650	0.113350	0.194400	0.348140	0.533100	0.520000	0.368090	0.038860	-0.229100	-0.570870	-0.771460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158830	-0.270530	-0.842350	-1.314240	-1.589820	-1.539400	-1.157220	-0.593880	-0.292620	0.350350	0.397720	0.567440	0.595190	0.661500	0.662940	0.639430	0.693960	0.469820	-0.219980	-0.779330	-0.898940	-0.919590	-0.723840	-0.611990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.139550	-0.695870	-0.031210	0.615190	1.144990	1.426860	1.236550	0.566970	0.286680	-0.391090	-0.463640	-0.629970	-0.658960	-0.660770	-0.629550	-0.529890	-0.604620	-0.493050	0.045690	0.626040	0.774640	0.803190	0.685220	0.644540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937090	0.523540	0.129870	-0.242160	-0.530900	-0.699820	-0.435870	0.115780	0.192900	0.480230	0.164190	-0.030410	-0.359900	-0.666840	-0.790840	-0.914780	-0.763170	-0.592660	-0.361260	-0.233090	0.050520	0.220230	0.292100	0.299290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.718420	-0.645050	-0.667750	-0.665450	-0.648600	-0.664690	-0.946280	-0.667580	-0.513970	-0.490910	-0.211450	0.005670	0.111630	-0.002020	-0.599150	-0.998480	-1.283080	-1.213330	-0.709120	-0.247950	0.279880	0.736340	0.986820	0.724710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209310	-0.336630	-0.986440	-1.490870	-1.724910	-1.717990	-1.253070	-0.138830	0.299830	0.554030	0.752390	0.592210	0.139120	-0.141750	0.198470	0.504980	0.680140	0.498060	0.070190	0.003110	-0.107230	-0.460680	-0.788860	-0.548190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.018170	-1.017850	-0.675600	-0.250330	0.059940	0.265970	0.063150	0.230480	-0.078860	-0.306970	-0.768690	-0.834520	-0.397050	0.063700	0.117720	0.142910	0.190170	0.304810	0.091950	-0.389660	-0.844310	-0.899310	-0.708540	-0.665250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751890	0.601030	0.368980	0.056090	-0.113070	-0.260980	-0.139050	-0.103140	0.245180	0.199070	0.190580	0.209520	-0.315050	-0.875530	-1.315730	-1.524380	-1.389060	-1.130290	-0.350640	0.476890	1.403990	1.803010	1.757070	1.387700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.305700	-0.048950	-0.041650	-0.003250	-0.048850	-0.041540	-0.074940	-0.319360	-0.524520	-0.166300	0.323490	0.316080	0.510460	0.597210	0.715600	0.613170	0.127830	-0.229280	-0.277040	-0.272090	-0.506500	-0.513560	-0.392070	-0.059810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444140	0.644550	0.970270	1.185210	1.226790	1.121780	0.873980	0.523650	0.377870	-0.068480	-0.548360	-0.515310	-0.598920	-0.678450	-0.869320	-0.910470	-0.512500	-0.048720	0.196730	0.349200	0.704180	0.815160	0.805600	0.479000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581030	-1.556350	-5.339090	-6.748030	-4.404430	-0.482960	2.455990	2.056490	1.002200	0.186540	0.059040	0.567610	1.045220	0.970890	0.507450	-0.454440	-1.599590	-2.643710	-4.145220	-4.347300	-3.097010	-0.687860	1.369080	1.555030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937260	1.556940	1.878200	0.867010	0.009500	-0.803060	-1.084880	-0.647870	-0.508130	-0.067560	0.063610	-0.087740	-0.322170	-0.585380	-0.639800	-0.459670	0.013700	0.756870	1.544740	1.546760	0.931550	0.041170	-0.573870	-0.475190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155580	0.280090	0.573300	0.367070	-0.039620	0.045700	0.063090	0.396800	0.187440	-0.380490	-0.590610	-0.531510	-0.326370	-0.135260	-0.154610	-0.323060	-0.438320	-0.467730	0.126460	1.151380	1.818670	1.452100	0.552720	-0.161360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.529290	-0.781150	-1.063920	-0.462830	0.326040	0.068980	-0.194340	-0.783540	-0.500970	0.381350	0.750020	0.608310	0.088130	-0.537880	-0.581070	0.037440	0.625710	1.006850	0.431830	-0.671840	-1.462240	-1.523410	-0.876720	-0.241040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.484790	-0.989010	-1.413380	-1.226610	-1.014200	0.473470	1.551770	1.755430	1.307810	0.014990	-0.678870	-0.489460	0.077080	0.771090	0.768370	-0.149740	-0.668050	-1.034120	-1.088600	-0.862810	-0.702900	0.158620	0.723540	0.705310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537350	1.465680	2.324600	2.075260	1.492660	-0.526970	-1.816110	-1.847730	-1.338920	0.008180	0.622820	0.325600	-0.246660	-0.798540	-0.628170	0.368730	0.723130	0.704820	0.469360	0.352330	0.726870	0.359910	-0.110470	-0.364650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.562060	-1.444660	-1.956280	-1.465380	-0.669020	0.942000	1.437560	1.113120	0.425470	-0.646450	-1.039170	-0.881210	-0.390580	-0.022320	0.076050	-0.270860	-0.193020	0.167240	0.595650	0.893010	0.471620	0.034080	-0.243210	-0.274850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.589330	-0.455620	-0.428410	0.191090	0.579800	-0.073990	-0.251800	-0.617300	-0.130340	0.826160	0.957960	0.747510	-0.044070	-0.898420	-1.366200	-1.394390	-0.663190	0.489100	1.662600	1.832810	1.156210	0.143690	-0.473840	-0.406530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.231840	-2.243290	-2.730300	-1.631300	-0.041240	1.586000	2.214580	1.694060	0.825380	-0.287830	-0.735880	-0.687950	-0.366600	-0.194440	0.074310	0.713830	1.024100	0.356770	-1.183580	-1.835630	-1.160490	0.178630	0.959000	0.674090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.446370	-0.116690	0.409540	1.387330	1.426590	0.403350	-0.744680	-1.463690	-0.936890	0.100800	0.362260	0.020550	-0.039290	0.267150	0.947760	0.743510	-0.225360	-0.700210	-0.882300	-0.672550	-0.496620	-0.445340	-0.122660	0.069930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035850	-0.650210	-1.138810	-1.409760	-0.526810	0.464090	0.908700	0.789030	0.011950	-0.533890	-0.586790	-0.162210	-0.154200	-0.610910	-1.387170	-1.497790	-0.049580	1.400440	2.593010	2.472320	1.219760	0.107480	-0.690280	-0.650200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358200	1.006810	1.202690	0.648820	-0.732380	-1.300890	-0.786110	0.068830	0.766140	0.734090	0.564250	0.204170	-0.107410	-0.219940	-0.043790	0.289660	-0.369980	-1.054920	-1.194110	-0.488750	0.740720	0.887330	0.476440	0.005160
