0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.023460	3.870790	4.105160	4.217290	4.137190	4.146280	4.154910	4.151360	4.175880	4.194440	4.186940	4.180270	4.219170	4.226640	4.234140	4.230340	4.116650	3.939430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099110	0.036650	-0.065580	-0.064310	0.000580	-0.003080	0.002510	-0.000520	-0.030250	-0.014500	-0.022140	-0.021870	-0.078360	-0.074360	-0.084200	-0.087680	-0.070960	0.003180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244560	-0.340390	-0.264720	-0.161440	-0.204430	-0.244280	-0.253230	-0.264550	-0.196690	-0.231150	-0.210200	-0.230030	-0.190180	-0.194510	-0.218000	-0.239340	-0.205320	-0.250490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112630	-0.115720	-0.082260	-0.222670	-0.254170	-0.184290	-0.149860	-0.177900	-0.213460	-0.158560	-0.172630	-0.164120	-0.257700	-0.286170	-0.244280	-0.188700	-0.233580	-0.178300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.135670	-0.070830	-0.195590	-0.098840	-0.040280	-0.105500	-0.166240	-0.104840	-0.123390	-0.160200	-0.164180	-0.157490	-0.022010	0.033520	-0.010340	-0.084480	-0.047350	-0.107170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000520	-0.049640	0.039490	-0.066150	-0.113470	-0.085560	-0.005890	-0.091930	-0.034450	-0.030110	0.013630	0.005990	-0.099280	-0.137290	-0.096540	-0.015130	-0.093940	-0.039030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099150	-0.190840	-0.192760	-0.167220	-0.157760	-0.161580	-0.242510	-0.190650	-0.216170	-0.213820	-0.220400	-0.238350	-0.221150	-0.201050	-0.233260	-0.269460	-0.162770	-0.222070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229450	-0.061040	-0.087450	-0.021350	-0.117370	-0.167670	-0.099790	-0.182790	-0.141000	-0.106780	-0.152620	-0.139510	-0.206330	-0.192690	-0.211940	-0.217940	-0.241550	-0.066030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098180	-0.145570	-0.079760	-0.343960	-0.281110	-0.270390	-0.296940	-0.262720	-0.305130	-0.298960	-0.197890	-0.227260	-0.171870	-0.216960	-0.138610	-0.143960	-0.133810	-0.293280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031410	0.092960	0.048770	0.093160	-0.033910	-0.043630	-0.042120	-0.123760	-0.061460	-0.063540	-0.069500	-0.056770	-0.160750	-0.048700	-0.126860	-0.061580	-0.068800	0.035400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.300030	-0.248610	-0.235520	-0.137510	-0.122760	-0.182960	-0.194660	-0.164460	-0.177030	-0.179260	-0.222540	-0.224810	-0.187700	-0.239590	-0.200940	-0.278300	-0.225920	-0.203840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012230	-0.089500	-0.064660	-0.189210	-0.111650	-0.037740	-0.014870	0.007290	-0.012170	0.001500	0.036620	0.018900	0.030030	0.011780	-0.000260	0.047840	-0.002650	-0.064550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168360	-0.062440	-0.094120	0.069550	0.009350	-0.003330	0.003540	-0.032260	0.009720	-0.011310	-0.006180	0.016000	0.003270	-0.035500	-0.045700	-0.062030	-0.069550	-0.009270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975200	1.229880	1.396280	1.417040	1.407980	1.320720	0.269120	0.046570	0.465120	0.511160	0.543210	0.515380	-0.060380	-1.187720	-1.985820	-2.566430	-2.932840	-2.863930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634080	0.714400	0.721090	0.613980	0.289390	-0.041050	0.192180	-0.025920	-0.507360	-0.634240	-0.743880	-0.758340	-0.630910	-0.285100	0.106030	0.441280	0.752550	0.756310
