0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.404120	3.411660	3.276550	3.293950	3.507890	3.922310	3.895280	3.755180	3.773240	3.765040	3.744230	3.726490	3.718450	3.714080	3.686370	3.719400	3.717090	3.675340	3.675550	3.554700	3.515290	3.316280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066580	-0.084910	-0.009750	-0.040200	0.036590	-0.101910	-0.103900	-0.033630	-0.047360	-0.049520	-0.045720	-0.049100	-0.027070	-0.035990	-0.029950	-0.063970	-0.068570	-0.058260	-0.096080	-0.011260	0.005760	-0.050630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.208640	-0.174610	-0.249640	-0.239790	-0.230320	-0.130430	-0.135110	-0.219740	-0.189750	-0.190800	-0.193040	-0.184850	-0.179310	-0.198020	-0.264500	-0.238440	-0.281690	-0.297250	-0.213710	-0.224380	-0.216500	-0.151630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105530	-0.128580	-0.062490	-0.111100	-0.213330	-0.160510	-0.146110	-0.080030	-0.107770	-0.118100	-0.115650	-0.127310	-0.139240	-0.127130	-0.096630	-0.145840	-0.095580	-0.086390	-0.141780	-0.191520	-0.177720	-0.247000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.385580	-0.357820	-0.387920	-0.295010	-0.184900	-0.284790	-0.316000	-0.365260	-0.364040	-0.365600	-0.371970	-0.355620	-0.325140	-0.345730	-0.340330	-0.254180	-0.270300	-0.246810	-0.242690	-0.193400	-0.290750	-0.214390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005870	-0.013650	-0.010590	-0.026680	0.039210	-0.009400	-0.009450	-0.006530	0.004980	0.010430	0.017040	0.015720	0.042510	0.040890	0.030510	-0.039730	-0.038210	-0.106070	-0.029500	-0.059610	0.026690	-0.001980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082950	-0.077510	-0.032460	-0.118740	-0.289420	-0.089880	-0.079660	-0.043380	-0.046660	-0.058410	-0.058920	-0.065850	-0.086380	-0.100480	-0.187440	-0.152790	-0.190780	-0.101290	-0.220150	-0.179660	-0.175650	-0.198930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292700	-0.270490	-0.325630	-0.246460	-0.057880	-0.175600	-0.215950	-0.300520	-0.305660	-0.323410	-0.329170	-0.320430	-0.290010	-0.312970	-0.262620	-0.295580	-0.255270	-0.318140	-0.115410	-0.173230	-0.231760	-0.180780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.494800	-0.504730	-0.408760	-0.409690	-0.339890	-0.428970	-0.470450	-0.402380	-0.410520	-0.405770	-0.406050	-0.403520	-0.352940	-0.364110	-0.403990	-0.363590	-0.363280	-0.331250	-0.525830	-0.422060	-0.457530	-0.476040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011600	0.029020	0.001420	0.025820	-0.027570	0.079350	0.053430	0.005210	0.025600	0.016260	0.018800	0.027840	0.055770	0.030000	0.004690	-0.024130	-0.057700	-0.101480	0.021960	-0.071040	0.000780	-0.007160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160850	-0.156740	-0.166240	-0.234660	-0.150650	-0.157070	-0.150590	-0.161720	-0.186310	-0.199860	-0.202950	-0.218850	-0.254720	-0.254140	-0.298540	-0.290390	-0.265450	-0.187760	-0.156980	-0.139160	-0.189100	-0.149210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093800	-0.095340	-0.071830	-0.012190	-0.094800	-0.142160	-0.117500	-0.080900	-0.068150	-0.055310	-0.054380	-0.034530	-0.006270	-0.000600	0.059360	0.058560	0.044230	-0.029100	-0.129610	-0.036910	-0.048500	-0.084770
