1.461160	1.452250	1.351120	1.850700	2.271730	2.351360	2.289380	2.493830	2.559990	2.504310	2.464790	2.448330	2.417350	2.389900	2.437560	2.445500	2.482120	2.491690	2.478000	2.486240	2.481740	2.443760	2.382500	2.385920	2.448970	2.429260	2.370460	2.398430	2.312200	2.236160	2.166660	2.039960
-0.028290	-0.028580	0.012910	-0.025570	-0.040610	-0.041300	-0.036180	-0.024370	-0.029640	-0.042500	-0.030110	-0.023560	-0.001960	0.016490	-0.018990	-0.014500	-0.027550	-0.021280	-0.014160	-0.023770	-0.028640	-0.018190	0.018650	0.000690	-0.064100	-0.054100	-0.045700	-0.070700	-0.054990	-0.053730	-0.080510	-0.045470
-0.215310	-0.193150	-0.238620	-0.122790	-0.177880	-0.163040	-0.165260	-0.151790	-0.080160	-0.077600	-0.084960	-0.107770	-0.135380	-0.164050	-0.115850	-0.126670	-0.114210	-0.118160	-0.129790	-0.138010	-0.151990	-0.151880	-0.190600	-0.168030	-0.125040	-0.160390	-0.181240	-0.147570	-0.154360	-0.147700	-0.137150	-0.163930
-0.066050	-0.125440	-0.100430	-0.196510	-0.078880	-0.092060	-0.098650	-0.080790	-0.208790	-0.207980	-0.233460	-0.194550	-0.169580	-0.135970	-0.177160	-0.168240	-0.171730	-0.166430	-0.155940	-0.155690	-0.157800	-0.177110	-0.147010	-0.169480	-0.142990	-0.095260	-0.091700	-0.105880	-0.120200	-0.135250	-0.127530	-0.140580
-0.076890	0.000410	-0.008550	-0.135130	-0.266900	-0.271490	-0.265340	-0.220220	-0.133880	-0.161520	-0.128120	-0.167600	-0.178200	-0.223980	-0.204030	-0.205840	-0.209260	-0.204130	-0.201220	-0.193520	-0.163920	-0.139890	-0.170210	-0.150410	-0.220580	-0.231410	-0.197790	-0.223760	-0.193440	-0.186280	-0.187260	-0.139540
-0.115930	-0.170400	-0.169990	-0.053400	-0.031000	-0.022090	-0.013790	0.012910	-0.024630	-0.006850	-0.045960	-0.034000	-0.046620	0.002800	0.006820	-0.001420	0.003500	0.004250	-0.000940	-0.005600	-0.018460	-0.039000	-0.015050	-0.028740	0.015370	-0.023270	-0.107410	-0.044030	-0.086050	-0.081390	-0.069480	-0.105130
-0.068630	-0.061520	-0.108170	-0.111310	-0.061190	-0.054180	-0.064880	-0.090550	-0.104970	-0.111200	-0.108570	-0.092280	-0.064510	-0.105080	-0.113860	-0.108290	-0.108120	-0.108820	-0.108030	-0.129380	-0.157220	-0.151170	-0.176510	-0.175110	-0.140250	-0.084540	-0.000130	-0.084160	-0.039470	-0.048000	-0.073000	-0.063930
-0.096700	-0.074300	-0.016030	-0.139220	-0.243550	-0.256660	-0.262440	-0.142720	-0.122400	-0.164900	-0.131630	-0.172650	-0.210870	-0.193010	-0.190540	-0.189370	-0.192750	-0.185900	-0.178910	-0.172450	-0.159060	-0.153660	-0.124520	-0.108490	-0.198150	-0.226280	-0.290150	-0.192180	-0.239090	-0.231890	-0.203530	-0.206210
-0.112260	-0.151420	-0.253160	-0.406510	-0.321840	-0.318630	-0.305820	-0.236740	-0.340000	-0.330810	-0.403210	-0.360350	-0.320190	-0.325620	-0.322810	-0.331900	-0.324380	-0.316960	-0.319750	-0.312620	-0.293090	-0.308650	-0.345440	-0.380050	-0.294930	-0.289300	-0.248920	-0.366960	-0.339660	-0.343060	-0.338870	-0.325770
-0.055590	-0.024160	-0.009420	0.026740	-0.017020	-0.010670	-0.010630	0.011870	0.036160	0.019890	0.036070	0.023920	0.005980	-0.014480	-0.007750	-0.005380	-0.004090	-0.004040	-0.004250	-0.018750	-0.046850	-0.053030	-0.041050	0.004590	-0.021960	-0.008940	-0.063320	0.018140	0.008710	0.004420	0.003990	-0.002230
