0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774620	5.345750	5.962790	5.860720	4.841090	2.852150	1.893290	1.658530	0.753830	-0.554350	-1.471930	-1.774650	-2.104220	-2.033210	-1.994950	-1.638650	-1.074910	-0.784140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.510470	-0.489660	-0.450250	-0.314560	-0.145010	0.047970	0.136680	0.051380	0.254120	0.263370	0.186320	-0.032750	0.006890	-0.266530	-0.500140	-0.682560	-0.808890	-0.618960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040390	-0.036190	0.127300	0.299290	0.293310	0.278690	0.545790	0.519260	-0.004900	-0.256580	-0.612820	-0.681750	-0.937330	-0.908040	-0.775240	-0.478910	-0.191010	-0.159230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254330	0.503000	0.515300	0.453710	0.489700	0.417710	-0.247490	-0.507760	-0.325500	-0.384590	-0.275450	-0.144490	0.150310	0.307000	0.377980	0.310080	0.223610	0.291250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.629490	-1.741720	-1.799590	-1.782680	-1.585040	-1.196970	-0.454860	-0.029800	-0.141160	0.018930	0.563900	0.654360	0.505080	0.395060	0.241420	0.059490	-0.124460	-0.434030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.204550	-0.028710	0.273600	0.678840	0.888730	1.081540	0.689460	0.466960	0.443710	-0.010760	-0.473590	-0.675880	-0.768720	-0.822530	-0.794520	-0.553700	-0.309300	0.024270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273770	0.314220	0.353430	0.349300	0.306530	0.183520	0.297750	0.143980	-0.249450	-0.161060	-0.359940	-0.488900	-0.476350	-0.665400	-0.754730	-0.827010	-0.846560	-0.834340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.644620	-0.404170	-0.414270	-0.480540	-0.378170	-0.308430	-0.356030	-0.500530	-0.554720	-0.919000	-0.689080	-0.296150	-0.148820	0.426830	0.826540	1.082430	1.200340	1.156480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.129380	-3.820290	-3.171610	-2.173940	-0.993440	0.535370	0.533590	0.630340	0.528100	0.450860	0.712530	0.306430	0.044190	-0.666880	-1.279160	-1.630930	-1.847250	-1.734410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.108470	1.223780	1.283670	1.200270	0.911300	0.465870	0.427470	0.172720	-0.204600	-0.655980	-1.088210	-0.929820	-0.794790	-0.486890	-0.145060	0.240860	0.552330	0.583520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173910	0.179000	-0.043080	-0.243590	-0.307050	-0.457140	-0.450500	-0.452690	-0.425620	-0.296540	-0.052770	-0.018870	-0.018920	0.125170	0.186630	0.107910	-0.027720	0.016220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.986190	-1.064120	-0.869530	-0.634530	-0.424140	-0.020430	0.110920	0.187930	0.343000	0.555510	0.517950	0.397300	0.275610	-0.113310	-0.415030	-0.574350	-0.602420	-0.667660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.113500	1.941140	1.599720	1.150080	0.493560	-0.321410	-0.393830	-0.098890	0.009000	-0.160600	-0.212420	-0.111050	-0.029120	0.260240	0.515780	0.728820	0.814740	0.832410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.488070	-2.259530	-2.990650	-2.218950	-0.438290	-0.470050	-2.153080	-2.969040	-2.348600	-0.864970	-0.474200	-0.709480	-0.693240	-0.480350	0.308750	1.045050	1.246020	0.919100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066600	0.317280	0.493300	0.415840	0.200320	-0.030210	-0.096020	-0.101810	0.075890	0.160900	0.035700	-0.346670	-0.686090	-0.624390	-0.405970	-0.156620	-0.125810	-0.081050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.463720	-0.525340	-0.010070	0.694320	0.652290	0.250260	-0.455450	-0.683890	-0.631410	-0.648970	-0.660350	-0.363060	-0.108240	0.034350	0.289410	0.369380	0.496270	0.331770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.868100	1.237420	0.487250	-0.769720	-1.272660	-1.102720	-0.196350	0.119190	0.091620	0.025300	-0.037830	0.042290	0.301380	0.621680	0.421300	-0.189270	-0.675240	-0.702130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.429310	-1.261900	-0.028180	1.532510	1.772650	0.770540	-0.098620	-0.182530	0.066610	0.517580	0.757270	0.605810	0.061700	-0.982160	-1.358750	-0.661180	0.045170	0.441380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.896570	1.393040	1.003390	0.241090	-0.272630	-0.527610	-0.291220	-0.398230	-0.294480	-0.530100	-0.910600	-0.893170	-0.641670	0.321020	0.762440	0.602430	0.328330	-0.062310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.353510	-0.418870	-0.051900	0.330650	0.066200	-0.049460	-0.471480	-0.540940	-0.443670	-0.297740	-0.078700	-0.039130	-0.048750	-0.443290	-0.416850	-0.331030	-0.233030	-0.002470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116860	0.283340	0.497750	0.309890	0.109520	-0.606750	-0.444620	-0.142440	-0.138220	-0.066590	-0.249150	0.243510	0.768620	1.273750	1.121060	0.297430	-0.211960	-0.557520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407850	2.687280	3.900180	4.047000	2.145650	-0.454850	-0.864510	-0.790090	0.111590	0.765550	0.663890	-0.235320	-1.369470	-2.178900	-2.009810	-0.546930	0.417990	0.840280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.106230	-0.540740	-0.631050	-0.618970	-0.328920	-0.214700	-0.474050	-0.529400	-0.700600	-0.848760	-0.985050	-0.361870	0.598930	1.323060	1.389830	0.406610	-0.244470	-0.513870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.390830	-0.507000	-0.517540	-0.340940	-0.320990	-0.100410	0.066790	-0.010470	0.000370	0.023490	0.242890	0.387930	0.101690	-0.085940	-0.273550	-0.222740	-0.117810	-0.142290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310420	0.691840	0.888670	0.647500	0.311960	-0.017880	-0.076530	0.219950	0.337830	0.364740	0.132630	-0.446330	-0.722900	-0.999310	-0.751460	-0.201860	0.102980	0.307410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.682200	-2.003980	-2.788680	-2.283820	-0.903210	0.474540	0.648250	0.141710	-0.137290	-0.517050	-0.506210	-0.057660	0.355270	0.954530	0.758510	0.217510	-0.125060	-0.385780
