-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950	-0.129950
