-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420
-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120	-0.130120
