-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640	-0.126640
