-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550	-0.129550
