-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860	-0.129860
