-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900	-0.128900
