-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750	-0.186750
-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980
-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980	-0.149980
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150	-0.127150
