-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480	-0.129480
