-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700	-0.184700
-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380	-0.169380
-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140	-0.151140
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340	-0.130340
