-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560	-0.130560
