-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500	-0.186500
-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910
-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
