-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440
-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600
-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
