-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540	-0.185540
-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630
-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080	-0.129080
