-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310
-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560
-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420	-0.129420
