0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.238760	2.203360	2.612120	2.765820	2.856630	2.888470	2.874110	2.864220	2.827460	2.818750	2.879980	2.846880	2.779110	2.815160	2.637450	2.488750	2.399500	2.375240	2.313320	2.486270	2.603960	2.693570	2.565400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027060	-0.003310	0.007000	0.027740	-0.042850	-0.041220	-0.027900	-0.027370	-0.000630	0.011100	-0.052840	-0.030840	0.007460	-0.037300	-0.006510	-0.051700	-0.013320	-0.024490	0.004030	-0.116650	-0.181750	-0.168480	-0.138670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168140	-0.139070	-0.176860	-0.161710	-0.076000	-0.123970	-0.162680	-0.160780	-0.197750	-0.206700	-0.106550	-0.099280	-0.141300	-0.153590	-0.142030	-0.107890	-0.179750	-0.178710	-0.184510	-0.178200	-0.234190	-0.235160	-0.251780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143170	-0.199790	-0.155820	-0.119580	-0.203420	-0.123420	-0.081670	-0.079410	-0.040400	-0.039210	-0.145060	-0.190330	-0.158430	-0.090890	-0.135810	-0.141010	-0.057940	-0.072220	-0.106130	-0.093160	-0.027950	-0.037220	-0.046030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023350	-0.005530	-0.030530	-0.135780	-0.082430	-0.156410	-0.164670	-0.176710	-0.219440	-0.213980	-0.147710	-0.084720	-0.100440	-0.137490	-0.110070	-0.125860	-0.192340	-0.147440	-0.119260	-0.032200	0.022630	0.028490	0.021120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103540	-0.066000	-0.039520	-0.005090	-0.005840	0.034340	0.015660	0.025510	0.071670	0.060540	0.046560	-0.001260	0.007660	-0.041330	-0.026010	-0.002850	0.032540	-0.010100	0.044370	-0.075380	-0.113790	-0.136420	-0.072290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058520	-0.108500	-0.183340	-0.054300	-0.087120	-0.055910	-0.033220	-0.031310	-0.071770	-0.050000	-0.074120	-0.075220	-0.076560	0.020000	-0.075590	-0.041910	-0.072270	-0.068900	-0.208450	-0.128990	-0.230950	-0.178650	-0.212860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084310	-0.099350	-0.008030	-0.084770	-0.010190	-0.094430	-0.102750	-0.100910	-0.086800	-0.097490	-0.069870	-0.024020	-0.048330	-0.144730	-0.016050	-0.083450	-0.076310	-0.110840	0.008820	-0.049780	0.082200	-0.033510	-0.018960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071500	-0.064040	-0.113030	-0.145750	-0.166240	-0.051810	-0.043050	-0.041070	-0.030160	-0.018570	-0.054240	-0.122950	-0.102180	-0.041870	-0.194970	-0.098490	-0.097410	-0.023290	-0.057950	0.063960	0.010830	0.078330	0.060800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023440	-0.008660	-0.065860	0.096530	0.114210	0.085540	0.076660	0.076620	0.056070	0.058030	0.104220	0.124770	0.112750	0.055420	0.099670	0.104800	0.061820	-0.023390	-0.069860	-0.111650	-0.075960	-0.131960	-0.005030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.185090	-0.176730	-0.087190	-0.178510	-0.124890	-0.178580	-0.184080	-0.171570	-0.146230	-0.147670	-0.188210	-0.155670	-0.176650	-0.150010	-0.108430	-0.185770	-0.136050	-0.147080	-0.123560	-0.114680	-0.133800	-0.136080	-0.246480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009510	-0.006800	-0.062000	-0.052540	-0.125740	-0.052920	-0.037000	-0.052780	-0.084770	-0.082160	-0.053870	-0.098530	-0.071360	-0.072650	-0.139450	-0.043660	-0.099250	-0.018790	-0.007710	-0.017740	-0.074050	-0.050470	-0.004630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.132730	-0.101440	-0.074480	-0.079470	-0.058960	-0.113660	-0.144440	-0.138480	-0.100390	-0.114700	-0.112910	-0.088430	-0.093200	-0.129500	-0.059980	-0.122480	-0.065990	-0.111520	-0.156450	-0.183790	-0.062850	-0.117890	-0.192330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.702520	5.818460	6.227280	5.961180	4.922580	3.260430	1.086220	0.146780	-0.529980	-0.621820	-1.223820	-2.241350	-3.280020	-4.134800	-4.828610	-4.019020	-2.510460	-0.739360	0.784800	1.670190	1.884150	1.575190	0.979020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131780	-0.021680	-0.107720	-0.190840	-0.166660	-0.121940	-0.252460	-0.193840	0.159530	0.001180	-0.031400	-0.212870	-0.214410	-0.140940	0.129200	-0.396130	-1.008020	-1.224390	-1.369420	-1.259130	-1.242630	-0.947260	-0.582380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338020	0.395770	0.254520	0.115430	-0.178880	-0.479400	-0.195450	-0.103900	-0.182240	0.098410	0.263030	0.388740	0.181720	-0.186990	-0.642720	-0.594640	-0.662540	-0.809530	-0.990610	-1.015700	-0.760300	-0.720340	-0.603110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.313570	-0.128620	0.203550	0.483260	0.855260	1.129260	0.592790	0.040350	-0.168790	-0.488120	-0.699630	-0.710810	-0.319050	0.189160	0.599520	0.599380	0.581860	0.524370	0.648130	0.502430	0.240940	0.299840	0.275430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.631640	-1.003010	-1.274360	-1.452520	-1.648240	-1.626030	-1.059040	-0.222890	0.078260	0.462680	0.641900	0.670300	0.333820	-0.021060	-0.307930	-0.009980	0.706790	1.261040	1.471660	1.660730	1.639640	1.139170	0.649750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790280	1.044100	1.085340	1.046770	1.063770	0.861070	0.626060	0.219540	-0.017340	-0.466780	-0.618520	-0.710620	-0.593380	-0.422980	-0.008490	-0.126760	-0.515870	-0.838340	-1.005200	-1.064500	-0.961710	-0.612490	-0.371680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.462760	-0.253120	0.044630	0.324720	0.415770	0.607160	0.443660	-0.132800	-0.177600	0.022040	-0.111740	0.022300	0.053140	-0.063880	-0.633130	-0.846660	-1.418670	-1.632460	-1.398190	-1.409040	-1.114200	-0.800190	-0.328750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371220	0.195840	-0.002710	-0.175460	-0.275170	-0.415150	-0.506680	0.012310	0.066390	0.071320	0.304320	0.147700	0.009590	-0.220710	-0.001740	0.014530	0.767940	0.830740	0.454880	0.596660	0.404320	0.183230	-0.267870
